<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIX-U.US,60,20200928,210000,10.85,11.2,10.85,11.2,1100,0
GIX-U.US,60,20200929,160000,11,11.18,11,11.18,600,0
GIX-U.US,60,20200930,200000,11.24,11.28,11,11.1,800,0
GIX-U.US,60,20201006,160000,12.12,12.3,11.94,11.9972,1200,0
GIX-U.US,60,20201006,170000,11.94,11.94,11.76,11.76,200,0
GIX-U.US,60,20201006,180000,11.58,11.58,11.4,11.4,400,0
GIX-U.US,60,20201021,220000,11.94,11.94,11.1,11.1,1100,0
GIX-U.US,60,20201022,200000,11.1,11.1,11.1,11.1,200,0
GIX-U.US,60,20201027,180000,10.9,10.9,10.9,10.9,100,0
GIX-U.US,60,20201030,150000,10.67,10.67,10.67,10.67,1500,0
GIX-U.US,60,20201102,160000,10.6,10.6,10.6,10.6,1000,0
GIX-U.US,60,20201104,180000,10.6,10.6,10.59,10.6,22204,0
GIX-U.US,60,20201105,170000,10.6,10.6,10.6,10.6,400,0
GIX-U.US,60,20201106,190000,10.57,10.57,10.57,10.57,900,0
GIX-U.US,60,20201106,220000,10.6,10.6,10.6,10.6,1100,0
GIX-U.US,60,20201109,200000,10.6,10.6,10.5893,10.5893,700,0
GIX-U.US,60,20201110,220000,10.6,10.6,10.6,10.6,600,0
GIX-U.US,60,20201111,200000,10.728,10.728,10.728,10.728,201,0
GIX-U.US,60,20201118,210000,10.55,10.55,10.55,10.55,300,0
GIX-U.US,60,20201119,190000,10.6,10.6,10.6,10.6,1000,0
GIX-U.US,60,20201119,220000,10.4989,10.4989,10.4989,10.4989,300,0
GIX-U.US,60,20201120,190000,10.2108,10.2108,10.2108,10.2108,100,0
GIX-U.US,60,20201123,160000,11.35,11.35,11.35,11.35,1951,0
GIX-U.US,60,20201123,180000,11.25,11.25,11.25,11.25,995,0
GIX-U.US,60,20201123,200000,11.1,11.1,11.1,11.1,2399,0
GIX-U.US,60,20201123,210000,11.1,11.17,11.1,11.17,2500,0
GIX-U.US,60,20201123,220000,11.1,11.95,11.1,11.95,6172,0
GIX-U.US,60,20201124,160000,11.35,11.35,11.35,11.35,700,0
GIX-U.US,60,20201124,170000,11.85,11.85,11.85,11.85,150,0
GIX-U.US,60,20201124,190000,11.55,11.9006,11.55,11.9006,1200,0
GIX-U.US,60,20201124,220000,11.39,11.45,11.35,11.45,800,0
GIX-U.US,60,20201127,170000,11.92,11.92,11.92,11.92,1000,0
GIX-U.US,60,20201127,190000,11.92,11.96,11.92,11.96,200,0
GIX-U.US,60,20201130,160000,11.9999,12,11.99,12,1250,0
GIX-U.US,60,20201130,170000,12,12.15,11.95,11.95,700,0
GIX-U.US,60,20201130,180000,11.9,11.9,11.9,11.9,100,0
GIX-U.US,60,20201130,210000,11.9,11.9,11.9,11.9,200,0
GIX-U.US,60,20201204,180000,11.7527,11.7527,11.7527,11.7527,100,0
GIX-U.US,60,20201204,190000,11.9,11.9,11.9,11.9,100,0
GIX-U.US,60,20201204,200000,11.8708,11.8708,11.8708,11.8708,500,0
GIX-U.US,60,20201204,220000,11.87,12,11.87,12,1000,0
GIX-U.US,60,20201207,160000,12.7173,12.89,12.7173,12.89,300,0
GIX-U.US,60,20201207,170000,12.87,13.54,12.79,13.48,10328,0
GIX-U.US,60,20201207,180000,13.53,14.4811,13.28,13.28,7727,0
GIX-U.US,60,20201207,190000,13.2613,13.2613,13.08,13.08,1530,0
GIX-U.US,60,20201207,200000,13.03,13.03,12.88,12.98,1100,0
GIX-U.US,60,20201207,210000,12.93,12.93,12.93,12.93,300,0
GIX-U.US,60,20201208,220000,12.88,12.88,12.5,12.5,1020,0
GIX-U.US,60,20201209,160000,12.3707,12.3707,12.35,12.35,1046,0
GIX-U.US,60,20201209,180000,12.1,12.25,12.1,12.25,700,0
GIX-U.US,60,20201209,200000,12.25,12.25,12.25,12.25,1500,0
GIX-U.US,60,20201209,210000,12.7399,12.7399,12.7399,12.7399,300,0
GIX-U.US,60,20201210,160000,12.1,12.17,12.03,12.1,1200,0
GIX-U.US,60,20201210,180000,12.1,12.1,12.1,12.1,100,0
GIX-U.US,60,20201210,200000,12.03,12.03,12.03,12.03,100,0
GIX-U.US,60,20201210,210000,12.08,12.08,12.08,12.08,100,0
GIX-U.US,60,20201210,220000,12.1,12.17,11.96,12.17,700,0
GIX-U.US,60,20201215,210000,11.89,11.89,11.89,11.89,150,0
GIX-U.US,60,20201216,160000,11.9,11.9,11.9,11.9,100,0
GIX-U.US,60,20201216,170000,11.9,11.9,11.9,11.9,500,0
GIX-U.US,60,20201216,190000,11.1509,11.1509,11.1509,11.1509,500,0
GIX-U.US,60,20201218,170000,11.2922,11.2922,11.2922,11.2922,300,0
GIX-U.US,60,20201221,190000,11.65,11.65,11.65,11.65,324,0
GIX-U.US,60,20201221,200000,11.85,11.9,11.85,11.9,499,0
GIX-U.US,60,20201221,210000,12.06,12.06,12.06,12.06,280,0
GIX-U.US,60,20201221,220000,12.0059,12.0059,12.0059,12.0059,415,0
GIX-U.US,60,20201222,160000,12.18,12.18,12.18,12.18,695,0
GIX-U.US,60,20201222,170000,12.15,12.19,12.15,12.19,200,0
