<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGD.US,60,20200914,160000,26.9,26.9,26.9,26.9,500,0
AFGD.US,60,20200914,170000,26.89,26.89,26.88,26.88,400,0
AFGD.US,60,20200914,190000,26.99,27,26.9899,27,5000,0
AFGD.US,60,20200914,200000,27,27.0259,27,27.0259,403,0
AFGD.US,60,20200914,210000,26.9499,26.9499,26.9499,26.9499,200,0
AFGD.US,60,20200914,220000,26.97,26.97,26.97,26.97,100,0
AFGD.US,60,20200915,160000,26.97,26.97,26.97,26.97,100,0
AFGD.US,60,20200915,170000,27.01,27.02,26.97,26.97,400,0
AFGD.US,60,20200915,180000,26.98,27.02,26.97,26.97,850,0
AFGD.US,60,20200915,190000,26.9743,27.05,26.9743,27.05,944,0
AFGD.US,60,20200915,210000,27.13,27.13,27.13,27.13,126,0
AFGD.US,60,20200915,220000,27.2114,27.2114,27.2,27.2,1370,0
AFGD.US,60,20200916,160000,27.23,27.23,27.23,27.23,200,0
AFGD.US,60,20200916,170000,27.23,27.24,27.23,27.24,738,0
AFGD.US,60,20200916,180000,27.25,27.25,27.25,27.25,3168,0
AFGD.US,60,20200916,190000,27.29,27.29,27.28,27.28,684,0
AFGD.US,60,20200916,200000,27.25,27.25,27.25,27.25,477,0
AFGD.US,60,20200916,210000,27.25,27.2798,27.25,27.2798,4451,0
AFGD.US,60,20200917,160000,27.25,27.25,27.25,27.25,182,0
AFGD.US,60,20200917,180000,27.195,27.195,27.195,27.195,2026,0
AFGD.US,60,20200917,190000,27.15,27.15,27.15,27.15,7921,0
AFGD.US,60,20200917,200000,27.15,27.15,27.15,27.15,584,0
AFGD.US,60,20200917,210000,27.25,27.26,27.25,27.26,461,0
AFGD.US,60,20200918,160000,27.26,27.26,27.26,27.26,293,0
AFGD.US,60,20200918,170000,27.14,27.15,27.14,27.15,248,0
AFGD.US,60,20200918,180000,27.06,27.1,27.05,27.1,3243,0
AFGD.US,60,20200918,200000,27.07,27.19,27.07,27.07,2444,0
AFGD.US,60,20200921,170000,27.11,27.11,27,27,714,0
AFGD.US,60,20200921,180000,26.9,26.9,26.8,26.9,5113,0
AFGD.US,60,20200921,190000,26.9,26.9146,26.88,26.88,2400,0
AFGD.US,60,20200921,200000,26.88,26.8912,26.805,26.805,8900,0
AFGD.US,60,20200921,220000,26.825,26.88,26.825,26.88,2600,0
AFGD.US,60,20200922,160000,26.88,26.88,26.88,26.88,200,0
