<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUZ.US,60,20210607,160000,24.5,24.62,24.5,24.56,4299,0
CRUZ.US,60,20210607,170000,24.5201,24.64,24.5201,24.638,1640,0
CRUZ.US,60,20210607,180000,24.64,24.64,24.62,24.62,260,0
CRUZ.US,60,20210607,190000,24.62,24.63,24.585,24.6017,2950,0
CRUZ.US,60,20210607,200000,24.6,24.615,24.5851,24.601,1600,0
CRUZ.US,60,20210607,210000,24.57,24.57,24.57,24.57,100,0
CRUZ.US,60,20210607,220000,24.57,24.6,24.56,24.5881,2116,0
CRUZ.US,60,20210608,160000,24.74,24.77,24.72,24.7426,4283,0
CRUZ.US,60,20210608,170000,24.89,24.89,24.8544,24.8544,900,0
CRUZ.US,60,20210608,180000,24.82,24.82,24.6926,24.72,1300,0
CRUZ.US,60,20210608,190000,24.83,24.83,24.76,24.8068,600,0
CRUZ.US,60,20210608,200000,24.88,24.92,24.876,24.89,1000,0
CRUZ.US,60,20210608,210000,24.93,25,24.915,24.975,1520,0
CRUZ.US,60,20210608,220000,25,25,24.91,24.91,1251,0
CRUZ.US,60,20210609,160000,25.09,25.09,24.98,24.9877,4721,0
CRUZ.US,60,20210609,170000,24.99,25.03,24.95,24.985,3514,0
CRUZ.US,60,20210609,180000,25.0099,25.0099,24.9,24.9,1744,0
CRUZ.US,60,20210609,190000,24.94,24.96,24.925,24.96,400,0
CRUZ.US,60,20210609,200000,24.91,24.91,24.9,24.905,708,0
CRUZ.US,60,20210609,210000,24.89,24.895,24.8543,24.8543,1900,0
CRUZ.US,60,20210609,220000,24.9,24.9,24.7708,24.7708,801,0
CRUZ.US,60,20210610,160000,24.77,24.775,24.77,24.775,441,0
CRUZ.US,60,20210610,170000,24.585,24.585,24.5,24.5,1086,0
CRUZ.US,60,20210610,180000,24.509,24.509,24.44,24.46,840,0
CRUZ.US,60,20210610,190000,24.455,24.509,24.4,24.509,8037,0
CRUZ.US,60,20210610,210000,24.57,24.57,24.57,24.57,100,0
CRUZ.US,60,20210610,220000,24.534,24.58,24.52,24.52,2000,0
CRUZ.US,60,20210611,160000,24.47,24.47,24.47,24.47,1410,0
CRUZ.US,60,20210611,170000,24.56,24.56,24.514,24.54,2600,0
CRUZ.US,60,20210611,180000,24.515,24.5332,24.5,24.5332,2590,0
CRUZ.US,60,20210611,190000,24.569,24.589,24.569,24.57,2980,0
CRUZ.US,60,20210611,210000,24.5974,24.61,24.565,24.6,3300,0
CRUZ.US,60,20210611,220000,24.63,24.64,24.59,24.64,10879,0
CRUZ.US,60,20210614,160000,24.5,24.61,24.3,24.5394,5170,0
CRUZ.US,60,20210614,170000,24.429,24.429,24.38,24.38,1100,0
CRUZ.US,60,20210614,180000,24.3301,24.3301,24.3301,24.3301,250,0
CRUZ.US,60,20210614,190000,24.4,24.4,24.324,24.324,1083,0
CRUZ.US,60,20210614,200000,24.28,24.3499,24.28,24.3499,520,0
CRUZ.US,60,20210614,220000,24.26,24.26,24.26,24.26,100,0
CRUZ.US,60,20210615,160000,24.17,24.265,24.17,24.205,1554,0
CRUZ.US,60,20210615,170000,24.19,24.21,24.15,24.15,1202,0
CRUZ.US,60,20210615,180000,24.169,24.169,24.11,24.11,746,0
CRUZ.US,60,20210615,190000,24.099,24.179,24.09,24.179,830,0
CRUZ.US,60,20210615,200000,24.199,24.199,24.1539,24.1539,1150,0
CRUZ.US,60,20210615,210000,24.18,24.18,24.18,24.18,619,0
CRUZ.US,60,20210615,220000,24.17,24.19,24.17,24.17,400,0
CRUZ.US,60,20210616,160000,24.229,24.229,24.149,24.149,300,0
CRUZ.US,60,20210616,190000,24.164,24.164,24.164,24.164,158,0
CRUZ.US,60,20210616,200000,24.189,24.189,24.189,24.189,100,0
CRUZ.US,60,20210616,210000,24.129,24.129,24.065,24.065,350,0
CRUZ.US,60,20210617,160000,24.18,24.18,24.18,24.18,1077,0
CRUZ.US,60,20210617,170000,24.115,24.12,24.1,24.12,400,0
CRUZ.US,60,20210617,180000,24.0483,24.0483,24.02,24.02,310,0
CRUZ.US,60,20210617,190000,23.9051,23.9051,23.9051,23.9051,200,0
CRUZ.US,60,20210617,200000,23.973,23.973,23.973,23.973,100,0
CRUZ.US,60,20210617,210000,23.9701,24,23.97,23.97,400,0
CRUZ.US,60,20210617,220000,23.965,24,23.965,24,309,0
CRUZ.US,60,20210618,160000,23.47,23.545,23.47,23.4925,1296,0
CRUZ.US,60,20210618,170000,23.39,23.42,23.39,23.42,500,0
CRUZ.US,60,20210618,180000,23.565,23.689,23.54,23.68,700,0
CRUZ.US,60,20210618,190000,23.65,23.65,23.65,23.65,350,0
CRUZ.US,60,20210618,200000,23.679,23.679,23.679,23.679,100,0
CRUZ.US,60,20210618,210000,23.669,23.669,23.6199,23.6199,250,0
CRUZ.US,60,20210618,220000,23.629,23.629,23.629,23.629,200,0
CRUZ.US,60,20210621,160000,23.67,23.679,23.58,23.679,367,0
CRUZ.US,60,20210621,170000,23.749,23.749,23.749,23.749,500,0
CRUZ.US,60,20210621,180000,23.735,23.735,23.735,23.735,250,0
CRUZ.US,60,20210621,190000,23.799,23.829,23.799,23.829,550,0
CRUZ.US,60,20210621,200000,23.7701,23.889,23.77,23.889,493,0
