<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,60,20200914,160000,235.29,236.25,234.7,234.85,49985,0
BDX.US,60,20200914,170000,234.95,236.62,234.93,235.66,59220,0
BDX.US,60,20200914,180000,235.62,236.27,234.35,234.7,91478,0
BDX.US,60,20200914,190000,234.8,236.86,234.8,236.22,95037,0
BDX.US,60,20200914,200000,236.24,236.24,235.05,235.59,64902,0
BDX.US,60,20200914,210000,235.59,236.01,235.05,235.5,66591,0
BDX.US,60,20200914,220000,235.49,235.71,234.26,234.29,315493,0
BDX.US,60,20200915,160000,234.39,234.84,230.51,232.87,150847,0
BDX.US,60,20200915,170000,232.88,233.13,229.83,229.84,227735,0
BDX.US,60,20200915,180000,229.85,230.48,228.19,228.37,276340,0
BDX.US,60,20200915,190000,228.33,229.48,227.43,228.41,193767,0
BDX.US,60,20200915,200000,228.4,228.46,225.48,225.8,208441,0
BDX.US,60,20200915,210000,225.84,226.78,225.05,226.69,236665,0
BDX.US,60,20200915,220000,226.66,226.89,224.51,224.61,586965,0
BDX.US,60,20200916,160000,224.58,227.07,222.69,224.82,234825,0
BDX.US,60,20200916,170000,224.88,226.07,224.08,225.4,233943,0
BDX.US,60,20200916,180000,225.4,226.13,225.27,225.68,211207,0
BDX.US,60,20200916,190000,225.6,227.32,225.53,226.48,168150,0
BDX.US,60,20200916,200000,226.52,227.62,226.26,226.98,119664,0
BDX.US,60,20200916,210000,226.94,228.31,226.34,226.75,132509,0
BDX.US,60,20200916,220000,226.77,227.09,225.26,225.49,710206,0
BDX.US,60,20200917,160000,224.81,225.87,222.88,225.46,141987,0
BDX.US,60,20200917,170000,225.46,227.62,225.36,225.81,119002,0
BDX.US,60,20200917,180000,225.9,226.51,225.11,225.17,92533,0
BDX.US,60,20200917,190000,225.15,225.7,224.07,225.4,80333,0
BDX.US,60,20200917,200000,225.4,226.63,225.04,225.98,171791,0
BDX.US,60,20200917,210000,226.02,226.22,225.38,225.74,143722,0
BDX.US,60,20200917,220000,225.71,226.58,225.34,226.24,551298,0
BDX.US,60,20200918,160000,225.89,227.13,225.54,226.79,67267,0
BDX.US,60,20200918,170000,226.79,229.49,226.7,229.39,395088,0
BDX.US,60,20200918,180000,229.46,232.34,229.31,232.23,265354,0
BDX.US,60,20200918,190000,232.27,232.31,229.7,229.84,184504,0
BDX.US,60,20200918,200000,229.82,229.82,227.94,229.42,177986,0
BDX.US,60,20200918,210000,229.45,231.13,228.96,231.11,262223,0
BDX.US,60,20200918,220000,231.19,231.47,229.62,230.21,472836,0
BDX.US,60,20200921,160000,229.81,229.81,225.21,226.96,51931,0
BDX.US,60,20200921,170000,227.02,227.57,224.85,225.98,102719,0
BDX.US,60,20200921,180000,226.06,227.36,225.55,225.62,95855,0
BDX.US,60,20200921,190000,225.57,225.85,223.97,224.06,70070,0
BDX.US,60,20200921,200000,224.05,225.06,223.82,224.57,54806,0
BDX.US,60,20200921,210000,224.52,226.21,224.14,225.82,67031,0
BDX.US,60,20200921,220000,226.06,227.13,225.81,226.88,377632,0
BDX.US,60,20200922,160000,226.13,226.35,224.4,224.47,90767,0
BDX.US,60,20200922,170000,224.48,224.99,222.56,222.56,144606,0
BDX.US,60,20200922,180000,222.68,222.8,221.83,222.63,195020,0
BDX.US,60,20200922,190000,222.57,223.1,221.33,221.48,170938,0
BDX.US,60,20200922,200000,221.54,222.52,221.23,222.52,114387,0
BDX.US,60,20200922,210000,222.53,222.98,222.43,222.87,84554,0
BDX.US,60,20200922,220000,222.8,223.15,222.08,222.28,605245,0
BDX.US,60,20200923,160000,224.38,227.68,222.98,227.68,213249,0
BDX.US,60,20200923,170000,227.66,228.14,226.65,226.91,96335,0
BDX.US,60,20200923,180000,226.97,227.26,225.25,226,229825,0
BDX.US,60,20200923,190000,226,227.68,225.94,227.5,69376,0
BDX.US,60,20200923,200000,227.44,227.56,226.09,226.52,53929,0
BDX.US,60,20200923,210000,226.46,226.5,224.67,225.05,88335,0
BDX.US,60,20200923,220000,225.13,225.61,224.01,224.05,474798,0
BDX.US,60,20200924,160000,224.46,224.86,220.4,221.44,77668,0
BDX.US,60,20200924,170000,221.43,221.95,219.26,219.84,95000,0
BDX.US,60,20200924,180000,219.95,220.33,218.54,220.21,226867,0
BDX.US,60,20200924,190000,220.23,220.66,218.61,218.95,122595,0
BDX.US,60,20200924,200000,219.02,220.96,218.94,220.6,128758,0
BDX.US,60,20200924,210000,220.64,220.8,218.96,218.96,101159,0
BDX.US,60,20200924,220000,218.95,220.28,218.71,219.66,363146,0
BDX.US,60,20200925,160000,218.55,219.93,218.18,219.58,118770,0
BDX.US,60,20200925,170000,219.61,220.65,218.31,220.39,338378,0
BDX.US,60,20200925,180000,220.58,221.04,219.41,219.64,68330,0
BDX.US,60,20200925,190000,219.48,220.59,219.33,219.41,49768,0
BDX.US,60,20200925,200000,219.31,221.06,219.26,220.71,50538,0
BDX.US,60,20200925,210000,220.63,221.76,220.42,221.7,62978,0
