<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,60,20200914,160000,28.9,29.5479,28.48,29.15,24487,0
BOOT.US,60,20200914,170000,29.17,29.51,29.09,29.35,56135,0
BOOT.US,60,20200914,180000,29.34,29.53,29.21,29.26,52154,0
BOOT.US,60,20200914,190000,29.255,29.5339,29.19,29.46,33923,0
BOOT.US,60,20200914,200000,29.49,29.52,29.24,29.33,19733,0
BOOT.US,60,20200914,210000,29.3,29.44,29.245,29.31,24874,0
BOOT.US,60,20200914,220000,29.315,29.75,29.21,29.7,174953,0
BOOT.US,60,20200915,160000,29.68,29.84,29.5,29.59,16951,0
BOOT.US,60,20200915,170000,29.6,29.77,29.32,29.71,32086,0
BOOT.US,60,20200915,180000,29.71,29.745,29.21,29.22,34335,0
BOOT.US,60,20200915,190000,29.18,29.19,28.995,29.09,29314,0
BOOT.US,60,20200915,200000,29.09,29.125,28.97,29.05,33836,0
BOOT.US,60,20200915,210000,29.04,29.4,29,29.24,22998,0
BOOT.US,60,20200915,220000,29.265,29.29,28.98,29.12,63422,0
BOOT.US,60,20200916,160000,29.45,29.46,28.96,29.3302,17516,0
BOOT.US,60,20200916,170000,29.3,29.75,29.3,29.595,46876,0
BOOT.US,60,20200916,180000,29.59,29.95,29.48,29.93,47667,0
BOOT.US,60,20200916,190000,29.93,29.99,29.6,29.965,45638,0
BOOT.US,60,20200916,200000,29.965,30.05,29.95,29.96,19159,0
BOOT.US,60,20200916,210000,29.945,30.23,29.94,30.01,20266,0
BOOT.US,60,20200916,220000,30.005,30.005,29.56,29.68,120179,0
BOOT.US,60,20200917,160000,29.23,29.47,28.99,29.18,9230,0
BOOT.US,60,20200917,170000,29.43,29.605,29,29.03,29622,0
BOOT.US,60,20200917,180000,29.01,29.5,29.01,29.15,63384,0
BOOT.US,60,20200917,190000,29.1,29.75,29.1,29.7212,38139,0
BOOT.US,60,20200917,200000,29.72,29.75,29.42,29.63,16638,0
BOOT.US,60,20200917,210000,29.64,29.89,29.31,29.34,38222,0
BOOT.US,60,20200917,220000,29.34,29.63,29.1,29.44,96176,0
BOOT.US,60,20200918,160000,29.63,29.74,29.295,29.335,50795,0
BOOT.US,60,20200918,170000,29.38,29.56,28.93,28.9975,23591,0
BOOT.US,60,20200918,180000,29.08,29.22,28.97,29.04,22699,0
BOOT.US,60,20200918,190000,29.01,29.025,28.58,28.67,29347,0
BOOT.US,60,20200918,200000,28.72,28.86,28.65,28.725,23239,0
BOOT.US,60,20200918,210000,28.74,28.93,28.69,28.86,18689,0
BOOT.US,60,20200918,220000,28.88,28.97,28.75,28.86,62589,0
BOOT.US,60,20200921,160000,27.92,28.11,26.95,27.31,94362,0
BOOT.US,60,20200921,170000,27.345,27.75,26.99,27.26,37390,0
BOOT.US,60,20200921,180000,27.26,27.31,26.84,27.125,39470,0
BOOT.US,60,20200921,190000,27.08,27.22,26.81,26.94,32687,0
BOOT.US,60,20200921,200000,26.95,27.0695,26.83,26.83,34763,0
BOOT.US,60,20200921,210000,26.83,27.54,26.78,27.52,69434,0
BOOT.US,60,20200921,220000,27.53,27.72,27.36,27.47,124200,0
BOOT.US,60,20200922,160000,27.61,27.95,27.38,27.39,8899,0
BOOT.US,60,20200922,170000,27.23,27.86,27.19,27.465,23187,0
BOOT.US,60,20200922,180000,27.45,27.79,27.23,27.755,50578,0
BOOT.US,60,20200922,190000,27.755,28.09,27.72,28.08,36247,0
BOOT.US,60,20200922,200000,28.03,28.22,27.96,28.14,24476,0
BOOT.US,60,20200922,210000,28.18,28.31,28.07,28.265,20486,0
BOOT.US,60,20200922,220000,28.28,28.31,28.1,28.19,77956,0
BOOT.US,60,20200923,160000,28.5,29.025,28.43,28.73,13393,0
BOOT.US,60,20200923,170000,28.68,28.775,28.25,28.42,57793,0
BOOT.US,60,20200923,180000,28.47,28.48,28.03,28.09,19972,0
BOOT.US,60,20200923,190000,28.09,28.2,27.98,28.185,14835,0
BOOT.US,60,20200923,200000,28.175,28.29,28.01,28.14,20192,0
BOOT.US,60,20200923,210000,28.12,28.12,27.73,27.79,27748,0
BOOT.US,60,20200923,220000,27.77,27.82,27.33,27.38,100202,0
BOOT.US,60,20200924,160000,27.31,27.31,25.91,26.65,31661,0
BOOT.US,60,20200924,170000,26.74,26.99,26.21,26.42,42713,0
BOOT.US,60,20200924,180000,26.4,26.78,26.25,26.62,24809,0
BOOT.US,60,20200924,190000,26.78,26.9699,26.67,26.9699,11984,0
BOOT.US,60,20200924,200000,26.96,27.44,26.95,26.98,19412,0
BOOT.US,60,20200924,210000,26.99,27.16,26.8,26.81,23391,0
BOOT.US,60,20200924,220000,26.82,26.87,26.59,26.69,89175,0
BOOT.US,60,20200925,160000,26.52,27.19,26.415,27.19,7094,0
BOOT.US,60,20200925,170000,27.2,27.41,26.85,27.15,64186,0
BOOT.US,60,20200925,180000,27.21,27.52,27.05,27.075,52266,0
BOOT.US,60,20200925,190000,27.12,27.43,27.12,27.38,13396,0
BOOT.US,60,20200925,200000,27.45,27.57,27.21,27.4,39627,0
BOOT.US,60,20200925,210000,27.41,27.7,27.32,27.6656,35841,0
BOOT.US,60,20200925,220000,27.67,27.75,27.45,27.62,107145,0
BOOT.US,60,20200928,160000,28.14,28.6,28.08,28.495,36154,0
BOOT.US,60,20200928,170000,28.5,28.53,28.16,28.255,37833,0
BOOT.US,60,20200928,180000,28.275,28.365,28.12,28.2329,22572,0
BOOT.US,60,20200928,190000,28.21,28.36,28.17,28.27,21351,0
BOOT.US,60,20200928,200000,28.26,28.28,27.82,28,98925,0
BOOT.US,60,20200928,210000,28,28.21,27.86,27.955,97998,0
BOOT.US,60,20200928,220000,27.9,28.05,27.46,27.48,199873,0
BOOT.US,60,20200929,160000,27.66,27.76,26.7,27.07,49579,0
BOOT.US,60,20200929,170000,26.93,27.02,26.32,26.39,58198,0
BOOT.US,60,20200929,180000,26.32,26.81,26.08,26.49,87723,0
BOOT.US,60,20200929,190000,26.49,26.8,26.42,26.7,35789,0
BOOT.US,60,20200929,200000,26.72,26.8,26.5,26.675,57193,0
BOOT.US,60,20200929,210000,26.675,26.92,26.51,26.89,80883,0
BOOT.US,60,20200929,220000,26.91,27.17,26.77,26.83,145405,0
BOOT.US,60,20200930,160000,26.81,27.64,26.81,27.64,36475,0
BOOT.US,60,20200930,170000,27.63,28.28,27.63,27.97,78382,0
BOOT.US,60,20200930,180000,27.98,28.07,27.53,27.93,110751,0
BOOT.US,60,20200930,190000,28.005,28.15,27.92,28.12,30728,0
BOOT.US,60,20200930,200000,28.12,28.62,28.1,28.44,51143,0
BOOT.US,60,20200930,210000,28.44,28.51,27.84,28.21,34798,0
BOOT.US,60,20200930,220000,28.18,28.21,27.795,28.14,129774,0
BOOT.US,60,20201001,160000,28.12,28.79,28.06,28.6,11491,0
BOOT.US,60,20201001,170000,28.41,29,28.19,28.89,51748,0
BOOT.US,60,20201001,180000,28.93,29.09,28.88,28.99,59899,0
BOOT.US,60,20201001,190000,28.97,29.32,28.85,29.21,46821,0
BOOT.US,60,20201001,200000,29.21,29.36,29.18,29.21,44987,0
BOOT.US,60,20201001,210000,29.2,29.44,28.89,29.25,64306,0
BOOT.US,60,20201001,220000,29.25,29.42,29.12,29.38,133004,0
BOOT.US,60,20201002,160000,28.7,29.43,28.25,29.43,63382,0
BOOT.US,60,20201002,170000,29.44,30.22,29.4359,29.98,88704,0
BOOT.US,60,20201002,180000,29.885,30.7,29.88,30.3324,82558,0
BOOT.US,60,20201002,190000,30.35,31.15,30.11,30.84,116172,0
BOOT.US,60,20201002,200000,30.8,30.93,30.5,30.5,76110,0
BOOT.US,60,20201002,210000,30.52,31.18,30.5,30.95,66993,0
BOOT.US,60,20201002,220000,30.95,31.46,30.86,30.93,175589,0
BOOT.US,60,20201005,160000,31.38,31.97,31.12,31.29,36532,0
BOOT.US,60,20201005,170000,31.42,31.51,30.66,30.76,93656,0
BOOT.US,60,20201005,180000,30.75,31.03,30.25,30.48,73304,0
BOOT.US,60,20201005,190000,30.475,30.56,30.28,30.46,34333,0
BOOT.US,60,20201005,200000,30.46,30.49,30.25,30.285,59816,0
BOOT.US,60,20201005,210000,30.29,30.36,29.79,30.31,80680,0
BOOT.US,60,20201005,220000,30.32,30.7,30.21,30.63,221506,0
BOOT.US,60,20201006,160000,30.955,31.62,30.75,30.9,15528,0
BOOT.US,60,20201006,170000,30.91,31.065,30.74,30.98,40586,0
BOOT.US,60,20201006,180000,30.98,31.195,30.65,30.7,124537,0
BOOT.US,60,20201006,190000,30.61,30.815,30.59,30.655,22528,0
BOOT.US,60,20201006,200000,30.63,30.73,30.53,30.655,23007,0
BOOT.US,60,20201006,210000,30.63,30.935,29.5,29.63,163309,0
BOOT.US,60,20201006,220000,29.63,30.61,29.5,30.61,349933,0
BOOT.US,60,20201007,160000,31.27,31.75,30.86,31.71,128754,0
BOOT.US,60,20201007,170000,31.615,32.32,31.42,31.755,146772,0
BOOT.US,60,20201007,180000,31.8,32.08,31.6,31.78,92144,0
BOOT.US,60,20201007,190000,31.75,32.09,31.51,31.66,82085,0
BOOT.US,60,20201007,200000,31.63,31.91,31.55,31.73,38014,0
BOOT.US,60,20201007,210000,31.71,32.14,31.65,32.12,55375,0
BOOT.US,60,20201007,220000,32.12,32.72,32.12,32.61,319665,0
BOOT.US,60,20201008,160000,33.06,33.32,32.62,33.03,29169,0
BOOT.US,60,20201008,170000,33.03,33.24,32.67,33.24,59732,0
BOOT.US,60,20201008,180000,33.15,33.18,32.235,32.315,109907,0
BOOT.US,60,20201008,190000,32.3,32.45,31.89,32.345,76306,0
BOOT.US,60,20201008,200000,32.37,32.47,32.08,32.19,123627,0
BOOT.US,60,20201008,210000,32.2199,32.43,32.17,32.25,48058,0
BOOT.US,60,20201008,220000,32.265,32.37,32.06,32.29,174902,0
BOOT.US,60,20201009,160000,32.65,33.36,32.65,32.96,36474,0
BOOT.US,60,20201009,170000,32.865,32.98,32.38,32.65,95694,0
BOOT.US,60,20201009,180000,32.635,33,32.62,32.81,78866,0
BOOT.US,60,20201009,190000,32.815,32.91,32.61,32.63,30884,0
BOOT.US,60,20201009,200000,32.59,32.8,32.34,32.755,56894,0
BOOT.US,60,20201009,210000,32.76,32.87,32.47,32.71,43001,0
BOOT.US,60,20201009,220000,32.76,32.79,32.42,32.54,158855,0
BOOT.US,60,20201012,160000,33.32,33.62,32.84,33.61,62222,0
BOOT.US,60,20201012,170000,33.69,33.77,33.12,33.405,64440,0
BOOT.US,60,20201012,180000,33.43,33.53,33.015,33.19,80207,0
BOOT.US,60,20201012,190000,33.15,33.4568,33.1,33.45,32816,0
BOOT.US,60,20201012,200000,33.45,33.47,33.28,33.38,17335,0
BOOT.US,60,20201012,210000,33.36,33.7575,33.34,33.73,48781,0
BOOT.US,60,20201012,220000,33.73,33.87,33.61,33.85,199305,0
BOOT.US,60,20201013,160000,33.44,33.75,33,33.4699,17142,0
BOOT.US,60,20201013,170000,33.51,33.64,32.9,33.23,34684,0
BOOT.US,60,20201013,180000,33.27,33.725,33.24,33.72,31594,0
BOOT.US,60,20201013,190000,33.68,33.695,33.13,33.52,25668,0
