<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD.US,60,20200914,160000,3.9413,3.9554,3.9048,3.9104,111177,0
CBD.US,60,20200914,170000,3.916,3.916,3.84,3.8541,258666,0
CBD.US,60,20200914,180000,3.8625,3.916,3.8569,3.8653,280842,0
CBD.US,60,20200914,190000,3.8682,3.9048,3.8597,3.9033,130845,0
CBD.US,60,20200914,200000,3.8991,3.9554,3.8991,3.9413,731193,0
CBD.US,60,20200914,210000,3.9385,3.9667,3.9343,3.9554,462996,0
CBD.US,60,20200914,220000,3.9582,3.9582,3.9216,3.9357,524096,0
CBD.US,60,20200915,160000,3.9385,3.9498,3.885,3.9048,74526,0
CBD.US,60,20200915,170000,3.8963,3.9667,3.8879,3.9582,94614,0
CBD.US,60,20200915,180000,3.9639,3.9864,3.9329,3.9723,95540,0
CBD.US,60,20200915,190000,3.9751,3.9779,3.9399,3.9695,103053,0
CBD.US,60,20200915,200000,3.9667,3.9681,3.9273,3.9301,75133,0
CBD.US,60,20200915,210000,3.9273,3.9639,3.9104,3.9554,93576,0
CBD.US,60,20200915,220000,3.9526,3.9526,3.9216,3.9245,233404,0
CBD.US,60,20200916,160000,3.9639,3.9864,3.9498,3.9681,85232,0
CBD.US,60,20200916,170000,3.9667,3.992,3.9498,3.9892,72033,0
CBD.US,60,20200916,180000,3.9864,3.9991,3.9695,3.9906,278977,0
CBD.US,60,20200916,190000,3.9948,4.0202,3.992,4.0145,151106,0
CBD.US,60,20200916,200000,4.0145,4.0244,4.0005,4.0117,318831,0
CBD.US,60,20200916,210000,4.0145,4.0568,4.0047,4.0371,531936,0
CBD.US,60,20200916,220000,4.0399,4.0511,3.9977,4.0117,792083,0
CBD.US,60,20200917,160000,3.9723,4.0075,3.9723,3.9977,133054,0
CBD.US,60,20200917,170000,3.9948,4.0314,3.9779,4.0117,93739,0
CBD.US,60,20200917,180000,4.0174,4.0343,4.0089,4.0117,119343,0
CBD.US,60,20200917,190000,4.0145,4.0371,3.9977,4.0314,438480,0
CBD.US,60,20200917,200000,4.0343,4.1046,4.0343,4.0962,226197,0
CBD.US,60,20200917,210000,4.099,4.1018,4.0821,4.099,206511,0
CBD.US,60,20200917,220000,4.099,4.1046,4.0849,4.0906,427327,0
CBD.US,60,20200918,160000,4.0455,4.0511,3.9836,3.9948,62797,0
CBD.US,60,20200918,170000,3.992,4.0174,3.992,4.0033,103046,0
CBD.US,60,20200918,180000,3.9977,4.0089,3.947,3.9667,98172,0
