<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,60,20200914,170000,8.8987,8.8987,8.8987,8.8987,206,0
CBH.US,60,20200914,180000,8.8798,8.8798,8.8798,8.8798,222,0
CBH.US,60,20200914,190000,8.9224,8.9224,8.9224,8.9224,1338,0
CBH.US,60,20200914,200000,8.8549,8.8992,8.8452,8.8549,3349,0
CBH.US,60,20200914,210000,8.9084,8.9084,8.8843,8.8843,3317,0
CBH.US,60,20200915,170000,8.9164,8.9618,8.8751,8.9618,2889,0
CBH.US,60,20200915,180000,8.9715,8.9715,8.9097,8.9097,1158,0
CBH.US,60,20200915,190000,8.8161,8.9264,8.8161,8.8257,2264,0
CBH.US,60,20200915,200000,8.8743,8.9264,8.8257,8.8257,3910,0
CBH.US,60,20200915,210000,8.8257,8.9714,8.8257,8.8257,7010,0
CBH.US,60,20200915,220000,8.8257,8.8987,8.8257,8.8355,4090,0
CBH.US,60,20200916,170000,8.8983,8.8987,8.8452,8.8452,4992,0
CBH.US,60,20200916,180000,8.8452,8.8987,8.8062,8.8598,9138,0
CBH.US,60,20200916,190000,8.8161,8.8161,8.8161,8.8161,1440,0
CBH.US,60,20200916,200000,8.8161,8.8598,8.8161,8.8257,2675,0
CBH.US,60,20200916,210000,8.8257,8.8743,8.8062,8.8062,5144,0
CBH.US,60,20200916,220000,8.8062,8.8947,8.8062,8.8062,9012,0
CBH.US,60,20200917,160000,8.7868,8.7868,8.7868,8.7868,516,0
CBH.US,60,20200917,170000,8.7772,8.7772,8.7674,8.7674,424,0
CBH.US,60,20200917,180000,8.7674,8.8157,8.7674,8.8157,2772,0
CBH.US,60,20200917,190000,8.8112,8.8112,8.7188,8.7188,4012,0
CBH.US,60,20200917,200000,8.7529,8.7868,8.7529,8.7868,3086,0
CBH.US,60,20200917,210000,8.7578,8.7868,8.7578,8.7578,410,0
