<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,60,20200914,160000,7.3265,7.3646,7.3265,7.3598,66751,0
EXG.US,60,20200914,170000,7.3646,7.4025,7.3551,7.3646,81992,0
EXG.US,60,20200914,180000,7.3686,7.3823,7.3551,7.3655,110051,0
EXG.US,60,20200914,190000,7.3647,7.374,7.3361,7.3455,98972,0
EXG.US,60,20200914,200000,7.3407,7.3408,7.317,7.3361,76405,0
EXG.US,60,20200914,210000,7.3274,7.3361,7.3122,7.3164,46064,0
EXG.US,60,20200914,220000,7.3122,7.3455,7.2886,7.3361,190731,0
EXG.US,60,20200915,160000,7.374,7.4025,7.3614,7.3616,118395,0
EXG.US,60,20200915,170000,7.3646,7.3837,7.3551,7.3837,79403,0
EXG.US,60,20200915,180000,7.3837,7.3932,7.374,7.3837,55321,0
EXG.US,60,20200915,190000,7.3932,7.3933,7.3694,7.3739,72474,0
EXG.US,60,20200915,200000,7.3721,7.3837,7.3646,7.374,44694,0
EXG.US,60,20200915,210000,7.3724,7.3837,7.3646,7.3837,53983,0
EXG.US,60,20200915,220000,7.3837,7.3932,7.3551,7.3837,200386,0
EXG.US,60,20200916,160000,7.4025,7.4121,7.3932,7.4091,31841,0
EXG.US,60,20200916,170000,7.4121,7.4311,7.4025,7.4037,72276,0
EXG.US,60,20200916,180000,7.4025,7.4311,7.4025,7.4243,54041,0
EXG.US,60,20200916,190000,7.4235,7.4311,7.4121,7.4291,47781,0
EXG.US,60,20200916,200000,7.4291,7.4311,7.4121,7.4121,36172,0
EXG.US,60,20200916,210000,7.4122,7.4501,7.4121,7.4311,72516,0
EXG.US,60,20200916,220000,7.4358,7.4358,7.3932,7.3932,72782,0
EXG.US,60,20200917,160000,7.317,7.3265,7.298,7.3265,55791,0
EXG.US,60,20200917,170000,7.3265,7.3646,7.317,7.3551,81293,0
EXG.US,60,20200917,180000,7.3646,7.374,7.3361,7.3361,31911,0
EXG.US,60,20200917,190000,7.3361,7.3455,7.3073,7.3361,95138,0
EXG.US,60,20200917,200000,7.3389,7.3455,7.317,7.344,41239,0
EXG.US,60,20200917,210000,7.3424,7.3626,7.317,7.3265,55253,0
