<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-U.US,60,20210210,160000,10.25,10.29,10.25,10.28,68703,0
CPTK-U.US,60,20210210,170000,10.28,10.29,10.25,10.25,137998,0
CPTK-U.US,60,20210210,180000,10.28,10.29,10.245,10.25,55318,0
CPTK-U.US,60,20210210,190000,10.24,10.25,10.22,10.25,138440,0
CPTK-U.US,60,20210210,200000,10.25,10.28,10.25,10.25,56334,0
CPTK-U.US,60,20210210,210000,10.245,10.26,10.245,10.255,378071,0
CPTK-U.US,60,20210210,220000,10.255,10.2998,10.25,10.28,161977,0
CPTK-U.US,60,20210211,160000,10.3,10.3,10.285,10.3,19551,0
CPTK-U.US,60,20210211,170000,10.3,10.32,10.3,10.32,127780,0
CPTK-U.US,60,20210211,180000,10.32,10.34,10.31,10.32,50199,0
CPTK-U.US,60,20210211,190000,10.32,10.4,10.29,10.36,65187,0
CPTK-U.US,60,20210211,200000,10.36,10.4,10.32,10.35,59146,0
CPTK-U.US,60,20210211,210000,10.39,10.39,10.34,10.345,44500,0
CPTK-U.US,60,20210211,220000,10.36,10.37,10.31,10.34,44161,0
CPTK-U.US,60,20210212,160000,10.3,10.37,10.3,10.37,94200,0
CPTK-U.US,60,20210212,170000,10.36,10.365,10.32,10.32,52900,0
CPTK-U.US,60,20210212,180000,10.32,10.355,10.3,10.35,37532,0
CPTK-U.US,60,20210212,190000,10.35,10.35,10.33,10.35,14157,0
CPTK-U.US,60,20210212,200000,10.35,10.35,10.34,10.35,13800,0
CPTK-U.US,60,20210212,210000,10.35,10.35,10.34,10.34,17450,0
CPTK-U.US,60,20210212,220000,10.34,10.35,10.32,10.35,144146,0
CPTK-U.US,60,20210216,160000,10.35,10.35,10.33,10.35,13207,0
CPTK-U.US,60,20210216,170000,10.35,10.35,10.3156,10.35,33369,0
CPTK-U.US,60,20210216,180000,10.35,10.39,10.345,10.38,26450,0
CPTK-U.US,60,20210216,190000,10.38,10.385,10.35,10.35,17883,0
CPTK-U.US,60,20210216,200000,10.38,10.38,10.38,10.38,6900,0
CPTK-U.US,60,20210216,210000,10.38,10.38,10.37,10.38,14988,0
CPTK-U.US,60,20210216,220000,10.38,10.4,10.38,10.4,28198,0
CPTK-U.US,60,20210217,160000,10.5,10.5,10.44,10.475,18202,0
CPTK-U.US,60,20210217,170000,10.49,10.4999,10.41,10.4699,15721,0
CPTK-U.US,60,20210217,180000,10.46,10.5,10.46,10.47,18492,0
CPTK-U.US,60,20210217,200000,10.435,10.46,10.435,10.46,10100,0
CPTK-U.US,60,20210217,210000,10.435,10.435,10.38,10.39,188901,0
CPTK-U.US,60,20210217,220000,10.39,10.42,10.36,10.42,35833,0
CPTK-U.US,60,20210218,160000,10.36,10.36,10.36,10.36,100,0
CPTK-U.US,60,20210218,170000,10.42,10.47,10.42,10.47,850,0
CPTK-U.US,60,20210218,180000,10.45,10.45,10.42,10.42,2200,0
CPTK-U.US,60,20210218,190000,10.45,10.45,10.4,10.4,800,0
CPTK-U.US,60,20210218,210000,10.39,10.4,10.39,10.4,1461,0
CPTK-U.US,60,20210218,220000,10.39,10.4,10.3,10.35,18575,0
CPTK-U.US,60,20210219,160000,10.35,10.37,10.31,10.37,1400,0
CPTK-U.US,60,20210219,170000,10.37,10.37,10.37,10.37,800,0
CPTK-U.US,60,20210219,180000,10.385,10.4,10.38,10.4,4800,0
CPTK-U.US,60,20210219,190000,10.385,10.4,10.35,10.35,111300,0
CPTK-U.US,60,20210219,200000,10.31,10.35,10.31,10.35,21000,0
CPTK-U.US,60,20210219,210000,10.35,10.35,10.34,10.34,132700,0
CPTK-U.US,60,20210219,220000,10.33,10.33,10.313,10.33,59849,0
CPTK-U.US,60,20210222,160000,10.27,10.34,10.27,10.3,2542,0
CPTK-U.US,60,20210222,170000,10.32,10.32,10.3,10.32,1691,0
CPTK-U.US,60,20210222,180000,10.33,10.33,10.31,10.31,14058,0
CPTK-U.US,60,20210222,190000,10.33,10.33,10.3,10.31,9601,0
CPTK-U.US,60,20210222,200000,10.3,10.3,10.3,10.3,82501,0
CPTK-U.US,60,20210222,210000,10.31,10.31,10.31,10.31,400,0
CPTK-U.US,60,20210222,220000,10.31,10.32,10.3,10.3,3350,0
CPTK-U.US,60,20210223,160000,10.3,10.31,10.28,10.3,3800,0
CPTK-U.US,60,20210223,170000,10.29,10.3,10.28,10.3,14400,0
CPTK-U.US,60,20210223,180000,10.3,10.33,10.3,10.31,3100,0
CPTK-U.US,60,20210223,190000,10.31,10.315,10.29,10.3,63338,0
CPTK-U.US,60,20210223,200000,10.3,10.3,10.29,10.3,15956,0
CPTK-U.US,60,20210223,210000,10.3,10.3,10.29,10.2925,1650,0
CPTK-U.US,60,20210223,220000,10.295,10.3,10.26,10.28,26551,0
CPTK-U.US,60,20210224,160000,10.28,10.28,10.28,10.28,200,0
CPTK-U.US,60,20210224,170000,10.28,10.28,10.275,10.275,1200,0
CPTK-U.US,60,20210224,180000,10.3,10.3,10.28,10.28,101492,0
