<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,60,20200914,160000,4.7087,4.737,4.7087,4.7276,9694,0
IGD.US,60,20200914,170000,4.737,4.756,4.7276,4.7466,31087,0
IGD.US,60,20200914,180000,4.7466,4.7608,4.7466,4.756,29092,0
IGD.US,60,20200914,190000,4.7576,4.775,4.756,4.7655,35008,0
IGD.US,60,20200914,200000,4.7655,4.7745,4.7655,4.7655,31431,0
IGD.US,60,20200914,210000,4.7681,4.7745,4.7276,4.7419,79529,0
IGD.US,60,20200914,220000,4.7377,4.756,4.737,4.756,20290,0
IGD.US,60,20200915,160000,4.7845,4.7939,4.7634,4.7939,44126,0
IGD.US,60,20200915,170000,4.7893,4.8034,4.7845,4.7987,50279,0
IGD.US,60,20200915,180000,4.7987,4.812,4.7987,4.8034,43179,0
IGD.US,60,20200915,190000,4.8035,4.8127,4.7939,4.8035,42342,0
IGD.US,60,20200915,200000,4.8035,4.8127,4.8034,4.8124,12667,0
IGD.US,60,20200915,210000,4.8035,4.8127,4.7845,4.7845,57581,0
IGD.US,60,20200915,220000,4.7845,4.7846,4.7655,4.7655,38645,0
IGD.US,60,20200916,160000,4.775,4.7846,4.775,4.7845,12465,0
IGD.US,60,20200916,170000,4.7844,4.7845,4.775,4.7845,24576,0
IGD.US,60,20200916,180000,4.7845,4.7845,4.775,4.7796,48642,0
IGD.US,60,20200916,190000,4.7845,4.7939,4.7758,4.7939,26967,0
IGD.US,60,20200916,200000,4.7939,4.7939,4.7845,4.7845,23445,0
IGD.US,60,20200916,210000,4.7845,4.8034,4.775,4.8034,99472,0
IGD.US,60,20200916,220000,4.7953,4.7965,4.7655,4.775,125071,0
IGD.US,60,20200917,160000,4.7276,4.738,4.7182,4.738,18662,0
IGD.US,60,20200917,170000,4.7466,4.7635,4.7466,4.7635,11445,0
IGD.US,60,20200917,180000,4.756,4.7655,4.756,4.756,18407,0
IGD.US,60,20200917,190000,4.759,4.759,4.737,4.7422,55565,0
IGD.US,60,20200917,200000,4.7419,4.7466,4.7182,4.7276,46811,0
IGD.US,60,20200917,210000,4.7276,4.7368,4.7182,4.7351,35209,0
IGD.US,60,20200917,220000,4.7311,4.756,4.7276,4.756,42310,0
