<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCI.US,60,20200914,160000,155.57,156.5,155.55,156.33,46036,0
CCI.US,60,20200914,170000,156.39,157.68,156.06,157.5,173791,0
CCI.US,60,20200914,180000,157.55,158.14,157.54,157.87,44878,0
CCI.US,60,20200914,190000,157.84,158.1,157.3,157.3,62221,0
CCI.US,60,20200914,200000,157.32,157.46,156.82,157.2,50307,0
CCI.US,60,20200914,210000,157.18,157.43,156.82,157.36,69299,0
CCI.US,60,20200914,220000,157.34,158.03,156.67,157.45,446971,0
CCI.US,60,20200915,160000,157.8,160.91,157.6,160.91,98718,0
CCI.US,60,20200915,170000,160.98,162.18,160.38,162.12,155993,0
CCI.US,60,20200915,180000,162.11,162.31,161.12,161.39,198644,0
CCI.US,60,20200915,190000,161.43,161.58,161.03,161.48,65752,0
CCI.US,60,20200915,200000,161.45,161.7,160.98,161.2,64597,0
CCI.US,60,20200915,210000,161.18,161.55,161.13,161.32,62648,0
CCI.US,60,20200915,220000,161.35,161.4,160.2,160.7,588824,0
CCI.US,60,20200916,160000,162.15,162.78,161.42,162.7,62741,0
CCI.US,60,20200916,170000,162.68,163.84,162.3,163.74,101112,0
CCI.US,60,20200916,180000,163.65,164.67,163.54,164.4,135086,0
CCI.US,60,20200916,190000,164.44,164.7,164.02,164.53,105573,0
CCI.US,60,20200916,200000,164.51,164.8,164.2,164.37,150253,0
CCI.US,60,20200916,210000,164.4,164.95,163.79,164.58,113256,0
CCI.US,60,20200916,220000,164.54,164.6,163.27,163.36,527846,0
CCI.US,60,20200917,160000,161.73,161.81,160.7,161.28,48885,0
CCI.US,60,20200917,170000,161.4,162.75,161.29,161.35,71065,0
CCI.US,60,20200917,180000,161.47,161.6,159.5,159.76,148731,0
CCI.US,60,20200917,190000,159.78,160.12,158.66,159.88,115313,0
CCI.US,60,20200917,200000,159.94,159.95,159.3,159.3,69014,0
CCI.US,60,20200917,210000,159.31,159.68,159.04,159.17,141145,0
CCI.US,60,20200917,220000,159.22,160.09,158.78,159.9,824960,0
CCI.US,60,20200918,160000,159.49,159.87,158.14,158.27,510097,0
CCI.US,60,20200918,170000,158.32,158.58,157.07,157.19,190942,0
CCI.US,60,20200918,180000,157.23,158.64,156.94,158.63,226097,0
CCI.US,60,20200918,190000,158.57,159.19,157.65,157.66,85825,0
CCI.US,60,20200918,200000,157.7,157.77,156.35,156.82,92319,0
CCI.US,60,20200918,210000,156.82,157.47,156.23,157.47,137023,0
CCI.US,60,20200918,220000,157.52,158.78,156.93,156.98,331188,0
CCI.US,60,20200921,160000,156.32,156.75,153.91,154.79,126962,0
CCI.US,60,20200921,170000,154.58,155.45,153.43,155.25,172203,0
CCI.US,60,20200921,180000,155.18,155.64,154.82,155.6,75907,0
CCI.US,60,20200921,190000,155.67,156.8,155.67,156.15,161754,0
CCI.US,60,20200921,200000,156.21,156.68,155.6,155.69,147537,0
CCI.US,60,20200921,210000,155.62,155.71,154.21,154.3,277241,0
CCI.US,60,20200921,220000,154.28,155.1,154.23,154.92,524750,0
CCI.US,60,20200922,160000,154.94,156.03,154.4,154.51,73629,0
CCI.US,60,20200922,170000,154.61,157.33,154.61,156.88,103664,0
CCI.US,60,20200922,180000,156.87,157.29,156.65,156.92,117007,0
CCI.US,60,20200922,190000,156.83,157.38,156.83,157.03,90471,0
CCI.US,60,20200922,200000,157.02,157.97,157.02,157.91,171476,0
CCI.US,60,20200922,210000,157.92,158.17,157.53,157.58,272189,0
CCI.US,60,20200922,220000,157.56,157.85,156.82,157.28,667223,0
CCI.US,60,20200923,160000,155.92,156.3,153.85,155.28,206620,0
CCI.US,60,20200923,170000,155.22,156.26,155.22,155.81,160823,0
CCI.US,60,20200923,180000,155.81,155.95,154.79,155.15,129731,0
CCI.US,60,20200923,190000,155.2,155.51,154.87,155.2,277904,0
CCI.US,60,20200923,200000,155.22,155.33,154.6,154.79,189142,0
CCI.US,60,20200923,210000,154.79,154.81,153.13,153.16,195123,0
CCI.US,60,20200923,220000,153.14,153.61,152.39,152.99,840605,0
CCI.US,60,20200924,160000,153.88,154.71,153.15,154.55,170077,0
CCI.US,60,20200924,170000,154.64,155.59,154.32,155.02,127935,0
CCI.US,60,20200924,180000,155.01,155.36,154.89,155.27,213394,0
CCI.US,60,20200924,190000,155.23,155.97,155.2,155.96,122905,0
CCI.US,60,20200924,200000,155.95,156.46,155.93,156.23,88838,0
CCI.US,60,20200924,210000,156.31,156.57,154.58,154.58,291547,0
CCI.US,60,20200924,220000,154.64,155.13,154.26,154.74,586123,0
CCI.US,60,20200925,160000,153.49,156.86,153.49,156.56,102018,0
CCI.US,60,20200925,170000,156.44,156.6,154.88,155.68,243676,0
CCI.US,60,20200925,180000,155.72,156.93,155.6,156.28,74942,0
CCI.US,60,20200925,190000,156.25,156.66,156.06,156.41,61088,0
CCI.US,60,20200925,200000,156.38,157.69,156.34,157.63,119965,0
CCI.US,60,20200925,210000,157.6,158.34,157.55,158.11,108705,0
CCI.US,60,20200925,220000,158.12,159.12,158.08,158.98,507139,0
CCI.US,60,20200928,160000,161.12,161.96,160.3,160.81,208548,0
CCI.US,60,20200928,170000,160.81,161.56,160.39,160.5,134229,0
CCI.US,60,20200928,180000,160.58,160.58,159.09,159.55,62037,0
CCI.US,60,20200928,190000,159.63,160.5,159.34,160.38,77753,0
CCI.US,60,20200928,200000,160.35,161.2,160.35,161.09,66052,0
CCI.US,60,20200928,210000,161.09,161.35,160.83,161.3,86557,0
CCI.US,60,20200928,220000,161.28,161.28,160.3,160.82,638566,0
CCI.US,60,20200929,160000,160.45,161.06,159.63,160.72,41850,0
CCI.US,60,20200929,170000,160.81,161.37,160.54,160.57,75837,0
CCI.US,60,20200929,180000,160.4,161.08,160.03,160.85,199496,0
CCI.US,60,20200929,190000,160.79,161,160.63,160.95,84661,0
CCI.US,60,20200929,200000,160.97,161.55,160.6,161.25,105450,0
CCI.US,60,20200929,210000,161.23,161.72,161.16,161.51,79815,0
CCI.US,60,20200929,220000,161.52,161.72,161.19,161.41,460617,0
CCI.US,60,20200930,160000,162.01,162.43,161.57,162.36,56263,0
CCI.US,60,20200930,170000,162.3,163.67,162.17,163.09,103025,0
CCI.US,60,20200930,180000,163.01,164.05,162.9,164.01,212279,0
CCI.US,60,20200930,190000,164.01,164.18,162.05,162.05,122635,0
CCI.US,60,20200930,200000,162.05,163.5,161.73,163.45,88999,0
CCI.US,60,20200930,210000,163.45,164.01,162.27,162.61,282796,0
CCI.US,60,20200930,220000,162.56,164.14,162.4,163.69,999261,0
CCI.US,60,20201001,160000,163.93,165,163.12,163.24,76865,0
CCI.US,60,20201001,170000,163.19,163.72,162.14,163.56,103657,0
CCI.US,60,20201001,180000,163.62,165.06,163.32,164.99,77634,0
CCI.US,60,20201001,190000,164.98,165.07,164.12,164.16,93264,0
CCI.US,60,20201001,200000,164.14,164.33,162.95,163.01,80226,0
CCI.US,60,20201001,210000,162.99,163.91,162.53,163.88,81424,0
CCI.US,60,20201001,220000,163.89,165.45,163.88,165.17,619712,0
CCI.US,60,20201002,160000,164.09,165.35,163.29,165.22,57493,0
CCI.US,60,20201002,170000,165.3,165.52,163.61,163.98,59316,0
CCI.US,60,20201002,180000,164.08,164.95,163.77,163.89,64925,0
CCI.US,60,20201002,190000,163.83,165.76,163.82,165.34,77486,0
CCI.US,60,20201002,200000,165.39,166,164.85,165.06,49484,0
CCI.US,60,20201002,210000,165.09,166.09,165.09,165.82,60645,0
CCI.US,60,20201002,220000,165.86,166.44,165.6,165.77,733580,0
CCI.US,60,20201005,160000,165.77,166.14,162.53,162.59,61785,0
CCI.US,60,20201005,170000,162.65,164.63,162.49,164.28,82872,0
CCI.US,60,20201005,180000,164.21,165,164.11,164.27,67281,0
CCI.US,60,20201005,190000,164.28,164.86,164.2,164.78,80574,0
CCI.US,60,20201005,200000,164.76,165.3,164.41,164.42,71552,0
CCI.US,60,20201005,210000,164.45,165.4,164.34,165.4,92429,0
CCI.US,60,20201005,220000,165.38,165.9,165.28,165.81,449304,0
CCI.US,60,20201006,160000,165.9,165.9,163.41,163.74,59122,0
CCI.US,60,20201006,170000,163.64,164.46,163.46,164.18,159009,0
CCI.US,60,20201006,180000,164.16,164.5,163.81,163.96,55799,0
CCI.US,60,20201006,190000,163.96,164.46,163.83,164.33,82965,0
CCI.US,60,20201006,200000,164.29,164.61,163.85,163.85,108796,0
CCI.US,60,20201006,210000,163.78,164.27,161.66,162.62,142773,0
CCI.US,60,20201006,220000,162.63,162.98,161.68,162.3,837608,0
CCI.US,60,20201007,160000,163.19,163.69,162.51,162.78,38213,0
CCI.US,60,20201007,170000,162.74,163.23,162.33,162.37,82203,0
CCI.US,60,20201007,180000,162.36,162.41,161.77,162.13,93073,0
CCI.US,60,20201007,190000,162.17,162.19,161.41,161.7,72431,0
