<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPK-WS.US,60,20210115,160000,2.2,2.2,2,2,2406,0
GNPK-WS.US,60,20210115,170000,2.01,2.15,2,2.15,1600,0
GNPK-WS.US,60,20210115,180000,2.01,2.06,1.91,1.92,4250,0
GNPK-WS.US,60,20210115,190000,2.09,2.09,1.93,1.95,2580,0
GNPK-WS.US,60,20210115,200000,1.93,1.93,1.92,1.92,4787,0
GNPK-WS.US,60,20210115,210000,1.9782,1.99,1.92,1.93,5408,0
GNPK-WS.US,60,20210115,220000,1.93,1.99,1.92,1.92,5750,0
GNPK-WS.US,60,20210119,160000,1.95,1.95,1.75,1.75,13700,0
GNPK-WS.US,60,20210119,170000,1.86,1.86,1.53,1.6,8960,0
GNPK-WS.US,60,20210119,180000,1.69,1.86,1.6,1.66,27969,0
GNPK-WS.US,60,20210119,190000,1.67,1.9,1.67,1.81,17072,0
GNPK-WS.US,60,20210119,200000,1.87,1.87,1.71,1.71,6712,0
GNPK-WS.US,60,20210119,210000,1.86,1.87,1.7,1.71,5524,0
GNPK-WS.US,60,20210119,220000,1.75,2,1.75,2,31200,0
GNPK-WS.US,60,20210120,160000,2.08,2.08,1.9,1.97,2757,0
GNPK-WS.US,60,20210120,170000,1.97,1.97,1.65,1.65,39910,0
GNPK-WS.US,60,20210120,180000,1.72,1.95,1.66,1.95,10790,0
GNPK-WS.US,60,20210120,190000,1.85,1.94,1.7407,1.8,43478,0
GNPK-WS.US,60,20210120,200000,1.81,1.81,1.78,1.8,650,0
GNPK-WS.US,60,20210120,210000,1.82,1.8727,1.81,1.8727,3850,0
GNPK-WS.US,60,20210120,220000,1.8,1.9,1.75,1.85,7000,0
GNPK-WS.US,60,20210121,160000,1.9,2.05,1.85,1.8999,1400,0
GNPK-WS.US,60,20210121,170000,1.89,1.9,1.86,1.9,8029,0
GNPK-WS.US,60,20210121,180000,1.96,2,1.95,1.9958,18179,0
GNPK-WS.US,60,20210121,190000,1.9999,1.9999,1.99,1.99,2300,0
GNPK-WS.US,60,20210121,200000,1.9615,2.13,1.9615,2.13,11271,0
GNPK-WS.US,60,20210121,210000,2.21,2.4,2.11,2.11,24363,0
GNPK-WS.US,60,20210121,220000,2.1417,2.25,2.1417,2.1813,7300,0
GNPK-WS.US,60,20210122,160000,2.1197,2.1199,2,2,6500,0
GNPK-WS.US,60,20210122,170000,2,2.22,2,2.11,9360,0
GNPK-WS.US,60,20210122,180000,2.16,2.26,2,2,5100,0
GNPK-WS.US,60,20210122,190000,2.09,2.1,1.9301,2.0999,3900,0
GNPK-WS.US,60,20210122,200000,2,2,2,2,1200,0
GNPK-WS.US,60,20210122,210000,2,2.1,1.94,2,3500,0
GNPK-WS.US,60,20210122,220000,1.99,2,1.96,1.96,32625,0
GNPK-WS.US,60,20210125,160000,1.92,2.01,1.68,1.9,21848,0
GNPK-WS.US,60,20210125,170000,1.9467,2.19,1.91,2.19,18452,0
GNPK-WS.US,60,20210125,180000,2.11,2.155,2.11,2.155,3450,0
GNPK-WS.US,60,20210125,190000,2.1499,2.2,1.92,1.92,24013,0
GNPK-WS.US,60,20210125,200000,1.99,2.15,1.82,1.9,31925,0
GNPK-WS.US,60,20210125,210000,1.82,1.89,1.82,1.875,3250,0
GNPK-WS.US,60,20210125,220000,1.89,1.9,1.86,1.8899,14633,0
GNPK-WS.US,60,20210126,160000,1.9,1.9299,1.85,1.87,6358,0
GNPK-WS.US,60,20210126,170000,1.89,1.89,1.87,1.89,5219,0
GNPK-WS.US,60,20210126,180000,1.89,2.1,1.81,1.84,17647,0
GNPK-WS.US,60,20210126,190000,1.84,1.899,1.83,1.899,6928,0
GNPK-WS.US,60,20210126,200000,1.85,1.9,1.85,1.9,350,0
GNPK-WS.US,60,20210126,220000,1.85,1.85,1.85,1.85,2749,0
GNPK-WS.US,60,20210127,160000,1.81,1.8101,1.7602,1.7602,1200,0
GNPK-WS.US,60,20210127,170000,1.86,1.86,1.85,1.85,963,0
GNPK-WS.US,60,20210127,180000,1.83,1.83,1.81,1.81,1250,0
GNPK-WS.US,60,20210127,190000,1.81,1.81,1.76,1.8,2699,0
GNPK-WS.US,60,20210127,200000,1.76,1.8001,1.76,1.8001,2873,0
GNPK-WS.US,60,20210127,210000,1.76,1.805,1.71,1.71,16657,0
GNPK-WS.US,60,20210127,220000,1.71,1.72,1.55,1.6,80871,0
GNPK-WS.US,60,20210128,160000,1.65,1.65,1.6,1.65,6500,0
GNPK-WS.US,60,20210128,170000,1.55,1.5998,1.55,1.57,2087,0
GNPK-WS.US,60,20210128,180000,1.57,1.58,1.55,1.55,20589,0
GNPK-WS.US,60,20210128,190000,1.55,1.55,1.5,1.53,15035,0
GNPK-WS.US,60,20210128,200000,1.53,1.53,1.53,1.53,500,0
GNPK-WS.US,60,20210128,210000,1.54,1.55,1.5,1.5499,10378,0
GNPK-WS.US,60,20210128,220000,1.54,1.55,1.51,1.53,12429,0
GNPK-WS.US,60,20210129,160000,1.5,1.5999,1.5,1.5999,445,0
GNPK-WS.US,60,20210129,170000,1.55,1.625,1.55,1.55,7000,0
GNPK-WS.US,60,20210129,180000,1.56,1.56,1.56,1.56,100,0
GNPK-WS.US,60,20210129,190000,1.55,1.6,1.55,1.55,1000,0
GNPK-WS.US,60,20210129,200000,1.55,1.55,1.51,1.51,11055,0
GNPK-WS.US,60,20210129,210000,1.51,1.54,1.51,1.52,1250,0
GNPK-WS.US,60,20210129,220000,1.52,1.55,1.52,1.52,4181,0
GNPK-WS.US,60,20210201,160000,1.55,1.63,1.55,1.63,4345,0
GNPK-WS.US,60,20210201,170000,1.63,1.63,1.37,1.4,15703,0
GNPK-WS.US,60,20210201,180000,1.42,2,1.42,1.53,11216,0
GNPK-WS.US,60,20210201,190000,1.635,1.635,1.25,1.43,39596,0
GNPK-WS.US,60,20210201,200000,1.44,1.49,1.43,1.44,10692,0
GNPK-WS.US,60,20210201,210000,1.43,1.48,1.43,1.44,3641,0
GNPK-WS.US,60,20210201,220000,1.44,1.51,1.4301,1.4301,6292,0
GNPK-WS.US,60,20210202,160000,1.5,1.5,1.46,1.4697,13645,0
GNPK-WS.US,60,20210202,170000,1.4698,1.48,1.46,1.47,10190,0
GNPK-WS.US,60,20210202,180000,1.48,1.57,1.48,1.57,700,0
GNPK-WS.US,60,20210202,190000,1.56,1.61,1.52,1.61,3250,0
GNPK-WS.US,60,20210202,200000,1.56,1.5605,1.56,1.5605,1044,0
GNPK-WS.US,60,20210202,210000,1.61,1.645,1.55,1.55,18567,0
GNPK-WS.US,60,20210202,220000,1.5,1.65,1.48,1.48,24792,0
GNPK-WS.US,60,20210203,160000,1.75,1.769,1.67,1.74,5786,0
GNPK-WS.US,60,20210203,170000,1.67,1.67,1.5,1.52,9804,0
GNPK-WS.US,60,20210203,180000,1.585,1.74,1.57,1.7299,5542,0
GNPK-WS.US,60,20210203,190000,1.67,1.74,1.67,1.72,7625,0
GNPK-WS.US,60,20210203,200000,1.72,1.72,1.61,1.61,6421,0
GNPK-WS.US,60,20210203,210000,1.61,1.61,1.5,1.51,16461,0
GNPK-WS.US,60,20210203,220000,1.52,1.59,1.51,1.53,17352,0
GNPK-WS.US,60,20210204,160000,1.6001,1.71,1.6,1.65,2000,0
