<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTY.US,60,20200914,160000,26.2,26.2,26.2,26.2,723,0
DTY.US,60,20200914,170000,26.1527,26.34,26.1527,26.265,15968,0
DTY.US,60,20200914,190000,26.2001,26.31,26.2001,26.31,500,0
DTY.US,60,20200914,200000,26.27,26.27,26.2235,26.2235,1171,0
DTY.US,60,20200914,210000,26.26,26.26,26.24,26.26,400,0
DTY.US,60,20200914,220000,26.265,26.3,26.23,26.3,1384,0
DTY.US,60,20200915,160000,26.3,26.3,26.212,26.212,2459,0
DTY.US,60,20200915,170000,26.16,26.27,26.16,26.27,400,0
DTY.US,60,20200915,180000,26.29,26.29,26.26,26.28,620,0
DTY.US,60,20200915,190000,26.29,26.29,26.2598,26.2598,281,0
DTY.US,60,20200915,200000,26.3,26.3,26.22,26.255,1971,0
DTY.US,60,20200915,220000,26.25,26.28,26.19,26.28,978,0
DTY.US,60,20200916,170000,26.27,26.29,26.24,26.29,4317,0
DTY.US,60,20200916,180000,26.29,26.33,26.28,26.33,1830,0
DTY.US,60,20200916,190000,26.36,26.36,26.36,26.36,100,0
DTY.US,60,20200916,200000,26.3473,26.35,26.2932,26.2932,1182,0
DTY.US,60,20200916,210000,26.35,26.35,26.34,26.34,907,0
DTY.US,60,20200916,220000,26.26,26.38,26.25,26.38,2486,0
DTY.US,60,20200917,160000,26.18,26.29,26.18,26.29,508,0
DTY.US,60,20200917,170000,26.29,26.29,26.27,26.27,1231,0
DTY.US,60,20200917,180000,26.325,26.325,26.27,26.27,5403,0
DTY.US,60,20200917,190000,26.28,26.28,26.27,26.27,2659,0
DTY.US,60,20200917,200000,26.355,26.355,26.3,26.3,2056,0
DTY.US,60,20200917,210000,26.2464,26.28,26.2277,26.2278,1693,0
DTY.US,60,20200917,220000,26.14,26.27,26.132,26.27,2112,0
DTY.US,60,20200918,180000,26.16,26.2,26.16,26.2,8530,0
DTY.US,60,20200918,190000,26.16,26.16,26.1,26.1,47260,0
DTY.US,60,20200918,200000,26.12,26.12,26.12,26.12,30000,0
DTY.US,60,20200918,210000,26.2,26.2,26.187,26.187,292,0
DTY.US,60,20200918,220000,26.154,26.154,26.14,26.14,400,0
DTY.US,60,20200921,160000,26.07,26.1429,26.07,26.1429,1211,0
DTY.US,60,20200921,170000,26.06,26.07,26.01,26.01,1438,0
DTY.US,60,20200921,180000,26.0127,26.065,25.968,26.065,837,0
DTY.US,60,20200921,190000,26.0459,26.0459,25.97,25.97,1107,0
DTY.US,60,20200921,200000,25.96,26.11,25.96,26.1099,1455,0
DTY.US,60,20200921,210000,26,26.03,25.94,26.03,2243,0
DTY.US,60,20200921,220000,25.96,26.095,25.96,25.97,4390,0
DTY.US,60,20200922,160000,26.06,26.161,26.06,26.161,716,0
DTY.US,60,20200922,170000,26.1,26.13,26.06,26.0999,4261,0
DTY.US,60,20200922,180000,26.03,26.073,26.02,26.06,1407,0
DTY.US,60,20200922,190000,26.05,26.05,26.02,26.04,2611,0
DTY.US,60,20200922,200000,26.03,26.1685,26.0123,26.03,3946,0
DTY.US,60,20200922,220000,26.06,26.06,26.03,26.03,2579,0
DTY.US,60,20200923,160000,26.02,26.02,26.02,26.02,171,0
DTY.US,60,20200923,180000,26.03,26.03,26.02,26.03,584,0
DTY.US,60,20200923,190000,26.02,26.05,26.01,26.05,2457,0
DTY.US,60,20200923,200000,26,26,25.975,25.98,2215,0
DTY.US,60,20200923,210000,25.98,26.0974,25.945,25.98,25837,0
DTY.US,60,20200923,220000,26.02,26.02,26.0008,26.0008,486,0
DTY.US,60,20200924,160000,25.82,25.85,25.82,25.85,4083,0
DTY.US,60,20200924,180000,25.92,25.98,25.87,25.98,2889,0
DTY.US,60,20200924,190000,25.903,25.98,25.903,25.97,1433,0
DTY.US,60,20200924,200000,25.97,26.03,25.97,26.02,650,0
