<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV.US,60,20210427,160000,9.78,9.78,9.78,9.78,200,0
FTEV.US,60,20210427,190000,9.7,9.71,9.7,9.7,12558,0
FTEV.US,60,20210427,200000,9.7,9.7,9.7,9.7,87000,0
FTEV.US,60,20210427,220000,9.7,9.7,9.7,9.7,10200,0
FTEV.US,60,20210428,160000,9.68,9.68,9.68,9.68,1600,0
FTEV.US,60,20210428,170000,9.7,9.75,9.7,9.71,119860,0
FTEV.US,60,20210428,180000,9.75,9.75,9.7,9.71,20562,0
FTEV.US,60,20210428,190000,9.7,9.7,9.69,9.69,3800,0
FTEV.US,60,20210428,200000,9.75,9.75,9.68,9.69,13738,0
FTEV.US,60,20210428,210000,9.69,9.7,9.69,9.7,10002,0
FTEV.US,60,20210428,220000,9.69,9.73,9.68,9.73,26360,0
FTEV.US,60,20210429,160000,9.74,9.75,9.74,9.75,4100,0
FTEV.US,60,20210429,180000,9.73,9.73,9.73,9.73,200,0
FTEV.US,60,20210429,190000,9.73,9.73,9.73,9.73,220,0
FTEV.US,60,20210429,210000,9.74,9.74,9.74,9.74,1340,0
FTEV.US,60,20210429,220000,9.75,9.76,9.75,9.76,4400,0
FTEV.US,60,20210430,160000,9.85,9.85,9.76,9.76,1088,0
FTEV.US,60,20210430,170000,9.735,9.735,9.69,9.69,14360,0
FTEV.US,60,20210430,180000,9.685,9.69,9.67,9.69,9800,0
FTEV.US,60,20210430,190000,9.69,9.69,9.69,9.69,6400,0
FTEV.US,60,20210430,200000,9.7,9.7,9.7,9.7,2000,0
FTEV.US,60,20210503,160000,9.71,9.71,9.7,9.7,1100,0
FTEV.US,60,20210503,170000,9.68,9.7,9.68,9.7,400,0
FTEV.US,60,20210503,190000,9.7,9.7,9.7,9.7,200,0
FTEV.US,60,20210503,200000,9.7,9.7,9.69,9.7,4000,0
FTEV.US,60,20210503,220000,9.7,9.7,9.68,9.69,29687,0
FTEV.US,60,20210504,160000,9.68,9.68,9.68,9.68,1000,0
FTEV.US,60,20210504,170000,9.68,9.69,9.68,9.68,1683,0
FTEV.US,60,20210504,180000,9.7,9.7,9.7,9.7,700,0
FTEV.US,60,20210504,190000,9.7,9.72,9.7,9.72,1500,0
FTEV.US,60,20210504,200000,9.68,9.68,9.68,9.68,900,0
FTEV.US,60,20210504,210000,9.7,9.7,9.7,9.7,1400,0
FTEV.US,60,20210505,160000,9.7,9.7,9.7,9.7,10729,0
FTEV.US,60,20210505,190000,9.7,9.7,9.7,9.7,5500,0
FTEV.US,60,20210505,200000,9.7,9.7,9.7,9.7,37600,0
FTEV.US,60,20210505,210000,9.7,9.7,9.7,9.7,2000,0
FTEV.US,60,20210506,160000,9.72,9.72,9.72,9.72,100,0
FTEV.US,60,20210506,180000,9.7,9.7,9.7,9.7,3200,0
FTEV.US,60,20210506,190000,9.7,9.7,9.7,9.7,1121,0
FTEV.US,60,20210507,200000,9.705,9.71,9.7,9.71,2901,0
FTEV.US,60,20210510,170000,9.71,9.71,9.71,9.71,100,0
FTEV.US,60,20210510,190000,9.7,9.7,9.7,9.7,5901,0
FTEV.US,60,20210511,220000,9.68,9.68,9.68,9.68,328,0
FTEV.US,60,20210512,160000,9.71,9.71,9.71,9.71,100,0
FTEV.US,60,20210512,170000,9.7,9.7,9.7,9.7,902,0
FTEV.US,60,20210512,220000,9.7,9.705,9.67,9.67,140522,0
FTEV.US,60,20210513,170000,9.69,9.69,9.69,9.69,277,0
