<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-U.US,60,20210216,160000,10.7,10.7,10.57,10.57,72202,0
CHAA-U.US,60,20210216,170000,10.57,10.62,10.55,10.6,76882,0
CHAA-U.US,60,20210216,180000,10.6,10.61,10.56,10.59,190351,0
CHAA-U.US,60,20210216,190000,10.61,10.61,10.56,10.56,104183,0
CHAA-U.US,60,20210216,200000,10.56,10.58,10.56,10.57,127100,0
CHAA-U.US,60,20210216,210000,10.57,10.57,10.55,10.56,56589,0
CHAA-U.US,60,20210216,220000,10.56,10.595,10.55,10.55,74051,0
CHAA-U.US,60,20210217,160000,10.58,10.62,10.55,10.6,191957,0
CHAA-U.US,60,20210217,170000,10.6,10.62,10.56,10.56,116040,0
CHAA-U.US,60,20210217,180000,10.55,10.6,10.5,10.5,64355,0
CHAA-U.US,60,20210217,190000,10.5,10.5,10.45,10.45,11787,0
CHAA-U.US,60,20210217,200000,10.46,10.48,10.45,10.47,10200,0
CHAA-U.US,60,20210217,210000,10.47,10.5,10.47,10.5,17391,0
CHAA-U.US,60,20210217,220000,10.5,10.55,10.5,10.55,28393,0
CHAA-U.US,60,20210218,160000,10.5,10.6,10.5,10.6,10800,0
CHAA-U.US,60,20210218,170000,10.55,10.55,10.52,10.52,6039,0
CHAA-U.US,60,20210218,180000,10.52,10.54,10.5,10.5,4700,0
CHAA-U.US,60,20210218,190000,10.5,10.55,10.49,10.5,40599,0
CHAA-U.US,60,20210218,200000,10.495,10.5,10.495,10.5,30100,0
CHAA-U.US,60,20210218,210000,10.5,10.55,10.5,10.54,19899,0
CHAA-U.US,60,20210218,220000,10.54,10.61,10.54,10.61,103962,0
CHAA-U.US,60,20210219,160000,10.55,10.61,10.55,10.55,4795,0
CHAA-U.US,60,20210219,170000,10.55,10.61,10.55,10.59,40550,0
CHAA-U.US,60,20210219,180000,10.57,10.61,10.57,10.59,7741,0
CHAA-U.US,60,20210219,190000,10.6,10.61,10.57,10.6,254923,0
CHAA-U.US,60,20210219,200000,10.59,10.61,10.59,10.6,7575,0
CHAA-U.US,60,20210219,210000,10.6,10.6,10.59,10.6,6400,0
CHAA-U.US,60,20210219,220000,10.6,10.7,10.6,10.6,35391,0
CHAA-U.US,60,20210222,160000,10.51,10.55,10.4699,10.546,79913,0
CHAA-U.US,60,20210222,170000,10.54,10.55,10.49,10.55,70569,0
CHAA-U.US,60,20210222,180000,10.55,10.59,10.5,10.51,177394,0
CHAA-U.US,60,20210222,190000,10.51,10.55,10.51,10.55,8097,0
CHAA-U.US,60,20210222,200000,10.55,10.55,10.51,10.55,28100,0
CHAA-U.US,60,20210222,210000,10.55,10.55,10.5,10.55,73995,0
CHAA-U.US,60,20210222,220000,10.55,10.56,10.5,10.55,75800,0
CHAA-U.US,60,20210223,160000,10.525,10.6,10.45,10.56,1900,0
CHAA-U.US,60,20210223,170000,10.46,10.53,10.45,10.53,1760,0
CHAA-U.US,60,20210223,180000,10.53,10.54,10.47,10.495,6189,0
CHAA-U.US,60,20210223,190000,10.48,10.53,10.48,10.525,7946,0
CHAA-U.US,60,20210223,200000,10.525,10.56,10.52,10.56,61637,0
CHAA-U.US,60,20210223,210000,10.56,10.56,10.53,10.56,24000,0
CHAA-U.US,60,20210223,220000,10.56,10.59,10.5,10.5,53613,0
CHAA-U.US,60,20210224,160000,10.6,10.6,10.5,10.53,70950,0
CHAA-U.US,60,20210224,170000,10.55,10.55,10.5,10.55,184000,0
CHAA-U.US,60,20210224,180000,10.55,10.55,10.5,10.5,10401,0
CHAA-U.US,60,20210224,190000,10.5,10.505,10.495,10.5,140416,0
CHAA-U.US,60,20210224,200000,10.5,10.5,10.5,10.5,111204,0
CHAA-U.US,60,20210224,210000,10.5,10.515,10.5,10.51,23797,0
CHAA-U.US,60,20210224,220000,10.52,10.63,10.51,10.6,25763,0
CHAA-U.US,60,20210225,160000,10.6,10.6,10.51,10.52,1191,0
CHAA-U.US,60,20210225,170000,10.565,10.565,10.52,10.55,1900,0
CHAA-U.US,60,20210225,180000,10.55,10.55,10.53,10.53,2555,0
CHAA-U.US,60,20210225,190000,10.5301,10.55,10.5,10.55,8837,0
CHAA-U.US,60,20210225,200000,10.54,10.55,10.51,10.55,16190,0
CHAA-U.US,60,20210225,210000,10.54,10.54,10.51,10.515,53824,0
CHAA-U.US,60,20210225,220000,10.51,10.51,10.45,10.5,15100,0
CHAA-U.US,60,20210226,160000,10.5,10.565,10.5,10.5,39072,0
CHAA-U.US,60,20210226,170000,10.49,10.49,10.46,10.46,3865,0
CHAA-U.US,60,20210226,180000,10.43,10.48,10.43,10.46,24835,0
CHAA-U.US,60,20210226,190000,10.46,10.46,10.42,10.45,40205,0
CHAA-U.US,60,20210226,200000,10.45,10.45,10.39,10.39,27170,0
CHAA-U.US,60,20210226,210000,10.415,10.415,10.41,10.41,2910,0
CHAA-U.US,60,20210226,220000,10.41,10.41,10.38,10.4,83326,0
CHAA-U.US,60,20210301,160000,10.35,10.36,10.35,10.35,49706,0
CHAA-U.US,60,20210301,170000,10.35,10.36,10.35,10.36,6900,0
CHAA-U.US,60,20210301,180000,10.36,10.36,10.36,10.36,200,0
CHAA-U.US,60,20210301,190000,10.3576,10.36,10.35,10.35,72000,0
CHAA-U.US,60,20210301,210000,10.35,10.4,10.35,10.4,30701,0
CHAA-U.US,60,20210301,220000,10.38,10.38,10.38,10.38,1100,0
CHAA-U.US,60,20210302,160000,10.4,10.4,10.36,10.36,2300,0
CHAA-U.US,60,20210302,170000,10.36,10.36,10.2,10.2,17210,0
CHAA-U.US,60,20210302,180000,10.25,10.25,10.1,10.15,15900,0
CHAA-U.US,60,20210302,190000,10.15,10.19,10.11,10.15,198674,0
CHAA-U.US,60,20210302,200000,10.15,10.17,10.15,10.15,24597,0
CHAA-U.US,60,20210302,210000,10.17,10.17,10.17,10.17,300,0
CHAA-U.US,60,20210302,220000,10.15,10.25,10.15,10.25,700,0
CHAA-U.US,60,20210303,200000,10.3,10.3,10.22,10.22,15900,0
CHAA-U.US,60,20210303,210000,10.22,10.26,10.2,10.2,21900,0
CHAA-U.US,60,20210303,220000,10.23,10.23,10.2,10.22,42353,0
CHAA-U.US,60,20210304,160000,10.26,10.26,10.26,10.26,100,0
CHAA-U.US,60,20210304,170000,10.3,10.3,10,10,36000,0
CHAA-U.US,60,20210304,180000,10.035,10.125,9.75,10.105,31150,0
CHAA-U.US,60,20210304,190000,10.1,10.1,10.1,10.1,400,0
CHAA-U.US,60,20210304,200000,10.1,10.1,10,10.01,88563,0
CHAA-U.US,60,20210304,210000,10.01,10.07,10.01,10.07,17350,0
CHAA-U.US,60,20210304,220000,10.15,10.15,10.15,10.15,3790,0
CHAA-U.US,60,20210305,160000,10.11,10.11,10.11,10.11,100,0
CHAA-U.US,60,20210305,170000,10.08,10.08,10,10.06,6875,0
CHAA-U.US,60,20210305,180000,10.02,10.045,10.02,10.02,600,0
CHAA-U.US,60,20210305,190000,10.02,10.02,10.02,10.02,500,0
CHAA-U.US,60,20210305,200000,10.045,10.045,10.02,10.03,500,0
CHAA-U.US,60,20210305,210000,10.04,10.07,10.04,10.07,2200,0
CHAA-U.US,60,20210305,220000,10.07,10.16,10.06,10.16,12808,0
CHAA-U.US,60,20210308,160000,10.18,10.18,10.18,10.18,7808,0
CHAA-U.US,60,20210308,210000,10.06,10.09,10.05,10.08,2604,0
CHAA-U.US,60,20210308,220000,10,10,10,10,1506,0
CHAA-U.US,60,20210309,160000,10.05,10.06,10.05,10.05,4061,0
CHAA-U.US,60,20210309,200000,10.08,10.08,10.08,10.08,200,0
CHAA-U.US,60,20210310,170000,10.05,10.05,10.05,10.05,500,0
CHAA-U.US,60,20210310,220000,10.05,10.0872,10.03,10.0872,60516,0
CHAA-U.US,60,20210311,160000,10.17,10.17,10.17,10.17,1000,0
CHAA-U.US,60,20210311,210000,10.07,10.07,10.05,10.05,50000,0
CHAA-U.US,60,20210312,220000,10.14,10.17,10.1,10.1,15008,0
CHAA-U.US,60,20210315,150000,10.15,10.15,10,10,48662,0
CHAA-U.US,60,20210315,160000,10,10.1508,10,10.1508,13908,0
CHAA-U.US,60,20210315,170000,10.15,10.15,10.15,10.15,1300,0
CHAA-U.US,60,20210315,180000,10.12,10.12,10.12,10.12,100,0
CHAA-U.US,60,20210315,210000,10.115,10.15,10.11,10.12,22436,0
CHAA-U.US,60,20210316,150000,10.15,10.15,10.15,10.15,100,0
CHAA-U.US,60,20210316,160000,10.04,10.04,10.01,10.01,21280,0
CHAA-U.US,60,20210316,170000,10.12,10.15,10,10.02,33668,0
CHAA-U.US,60,20210316,180000,10.01,10.05,10,10.01,22810,0
CHAA-U.US,60,20210316,190000,10.01,10.01,10,10,36905,0
CHAA-U.US,60,20210316,200000,10.01,10.01,10,10,206700,0
CHAA-U.US,60,20210316,210000,10.005,10.15,10,10.15,37252,0
CHAA-U.US,60,20210317,170000,10.0161,10.0161,10.0161,10.0161,300,0
CHAA-U.US,60,20210318,150000,10.18,10.18,10.18,10.18,183,0
CHAA-U.US,60,20210318,160000,10,10.075,10,10.01,210094,0
CHAA-U.US,60,20210318,170000,10.01,10.01,10.01,10.01,100,0
CHAA-U.US,60,20210318,200000,10.05,10.05,10.01,10.01,1266,0
CHAA-U.US,60,20210318,210000,10.01,10.01,10,10.005,1000,0
CHAA-U.US,60,20210319,150000,10.0424,10.0424,10.0424,10.0424,1900,0
CHAA-U.US,60,20210319,170000,9.99,9.9908,9.99,9.9908,919,0
CHAA-U.US,60,20210319,180000,9.99,10,9.99,10,828592,0
CHAA-U.US,60,20210319,190000,10,10,10,10,144347,0
CHAA-U.US,60,20210322,150000,9.96,9.99,9.96,9.99,2600,0
CHAA-U.US,60,20210322,170000,9.99,9.99,9.99,9.99,10000,0
CHAA-U.US,60,20210322,180000,10,10,10,10,200,0
CHAA-U.US,60,20210322,210000,10,10,10,10,2000,0
CHAA-U.US,60,20210323,170000,9.96,9.96,9.95,9.95,26514,0
CHAA-U.US,60,20210323,180000,9.95,9.95,9.94,9.94,1200,0
CHAA-U.US,60,20210323,190000,9.93,9.93,9.86,9.86,16409,0
CHAA-U.US,60,20210323,200000,9.85,9.875,9.83,9.85,23969,0
CHAA-U.US,60,20210324,190000,9.85,9.8909,9.85,9.88,3500,0
CHAA-U.US,60,20210324,200000,9.88,9.88,9.85,9.85,3710,0
CHAA-U.US,60,20210324,210000,9.85,9.85,9.8,9.8,6330,0
CHAA-U.US,60,20210325,160000,9.8,9.8,9.8,9.8,299,0
CHAA-U.US,60,20210325,170000,9.8,9.815,9.8,9.815,3505,0
CHAA-U.US,60,20210325,180000,9.815,9.84,9.815,9.815,1302,0
CHAA-U.US,60,20210325,190000,9.815,9.815,9.8,9.8,1879,0
CHAA-U.US,60,20210325,200000,9.8,9.81,9.8,9.81,2077,0
CHAA-U.US,60,20210325,210000,9.85,9.85,9.835,9.845,2361,0
CHAA-U.US,60,20210326,150000,9.79,9.8,9.79,9.8,400,0
CHAA-U.US,60,20210326,160000,9.82,9.85,9.82,9.85,12253,0
CHAA-U.US,60,20210326,170000,9.87,9.87,9.85,9.85,700,0
CHAA-U.US,60,20210326,180000,9.88,9.91,9.88,9.91,11300,0
CHAA-U.US,60,20210326,200000,9.91,9.91,9.89,9.89,14336,0
