<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN-WS.US,60,20201103,210000,0.8269,0.8269,0.8099,0.8099,200,0
BSN-WS.US,60,20201106,170000,0.715244,0.715244,0.7,0.7,703,0
BSN-WS.US,60,20201106,220000,0.9,0.9,0.9,0.9,112,0
BSN-WS.US,60,20201109,160000,0.85,0.85,0.53,0.53,200,0
BSN-WS.US,60,20201109,180000,0.6,0.6,0.6,0.6,100,0
BSN-WS.US,60,20201109,210000,0.61,0.61,0.6,0.6,1200,0
BSN-WS.US,60,20201109,220000,0.6,0.6,0.575,0.575,945,0
BSN-WS.US,60,20201110,160000,0.550101,0.550101,0.550101,0.550101,325,0
BSN-WS.US,60,20201112,190000,0.64,0.64,0.64,0.64,250,0
BSN-WS.US,60,20201113,180000,0.6,0.6,0.6,0.6,125200,0
BSN-WS.US,60,20201113,220000,0.6,0.6,0.6,0.6,150,0
BSN-WS.US,60,20201116,160000,0.62,0.6688,0.62,0.6688,770,0
BSN-WS.US,60,20201116,170000,0.63881,0.63881,0.62,0.62,4070,0
BSN-WS.US,60,20201116,180000,0.6199,0.643261,0.6199,0.639899,8900,0
BSN-WS.US,60,20201116,190000,0.621527,0.621527,0.621527,0.621527,1302,0
BSN-WS.US,60,20201116,200000,0.62,0.62,0.6199,0.6199,950,0
BSN-WS.US,60,20201116,210000,0.64,0.64,0.6399,0.6399,2000,0
BSN-WS.US,60,20201116,220000,0.64,0.65,0.639851,0.65,23992,0
BSN-WS.US,60,20201117,160000,0.705,0.784,0.705,0.784,4455,0
BSN-WS.US,60,20201117,170000,0.754,0.77,0.75,0.7601,11810,0
BSN-WS.US,60,20201117,180000,0.76,0.76,0.7501,0.76,2300,0
BSN-WS.US,60,20201117,190000,0.76,0.76,0.6999,0.7,40948,0
BSN-WS.US,60,20201117,200000,0.74,0.74,0.74,0.74,20000,0
BSN-WS.US,60,20201117,220000,0.71,0.715,0.685,0.715,23389,0
BSN-WS.US,60,20201118,160000,0.7798,0.7798,0.7798,0.7798,150,0
BSN-WS.US,60,20201118,170000,0.724999,0.724999,0.72,0.72,1111,0
BSN-WS.US,60,20201118,180000,0.75,0.75,0.75,0.75,53432,0
BSN-WS.US,60,20201118,200000,0.72,0.72,0.72,0.72,839,0
BSN-WS.US,60,20201118,210000,0.7,0.7,0.7,0.7,505,0
