<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE-U.US,60,20200914,160000,10.17,10.17,10.1001,10.121,7000,0
FUSE-U.US,60,20200914,170000,10.17,10.18,10.1536,10.18,3400,0
FUSE-U.US,60,20200914,180000,10.17,10.19,10.17,10.19,141504,0
FUSE-U.US,60,20200914,190000,10.19,10.19,10.17,10.17,10329,0
FUSE-U.US,60,20200914,200000,10.1792,10.19,10.1792,10.19,400,0
FUSE-U.US,60,20200914,210000,10.175,10.175,10.17,10.17,400,0
FUSE-U.US,60,20200914,220000,10.18,10.19,10.1769,10.19,20050,0
FUSE-U.US,60,20200915,160000,10.2,10.2,10.2,10.2,5100,0
FUSE-U.US,60,20200915,170000,10.19,10.19,10.19,10.19,5073,0
FUSE-U.US,60,20200915,180000,10.19,10.2,10.185,10.2,24900,0
FUSE-U.US,60,20200915,190000,10.195,10.195,10.195,10.195,100,0
FUSE-U.US,60,20200915,220000,10.19,10.2,10.19,10.1999,28741,0
FUSE-U.US,60,20200916,160000,10.2,10.2,10.187,10.2,22105,0
FUSE-U.US,60,20200916,170000,10.1833,10.2,10.1833,10.1933,13400,0
FUSE-U.US,60,20200916,180000,10.2,10.2,10.19,10.2,13000,0
FUSE-U.US,60,20200916,190000,10.2,10.2,10.2,10.2,4500,0
FUSE-U.US,60,20200916,220000,10.19,10.2,10.19,10.2,4595,0
FUSE-U.US,60,20200917,160000,10.2,10.2,10.193,10.193,14200,0
FUSE-U.US,60,20200917,170000,10.2,10.2,10.195,10.2,3212,0
FUSE-U.US,60,20200917,180000,10.19,10.195,10.19,10.19,300,0
FUSE-U.US,60,20200917,200000,10.19,10.195,10.19,10.195,2500,0
FUSE-U.US,60,20200917,220000,10.2,10.22,10.19,10.19,44696,0
FUSE-U.US,60,20200918,170000,10.19,10.2,10.19,10.195,12250,0
FUSE-U.US,60,20200918,180000,10.2,10.21,10.2,10.2001,5800,0
FUSE-U.US,60,20200918,190000,10.21,10.22,10.21,10.21,13003,0
FUSE-U.US,60,20200918,200000,10.21,10.22,10.21,10.22,800,0
FUSE-U.US,60,20200918,210000,10.202,10.21,10.202,10.21,200,0
FUSE-U.US,60,20200918,220000,10.22,10.22,10.2,10.2,11600,0
FUSE-U.US,60,20200921,160000,10.2,10.2,10.2,10.2,3700,0
FUSE-U.US,60,20200921,170000,10.25,10.25,10.2253,10.2253,600,0
FUSE-U.US,60,20200921,180000,10.235,10.25,10.235,10.25,1800,0
FUSE-U.US,60,20200921,190000,10.23,10.23,10.23,10.23,2300,0
FUSE-U.US,60,20200921,200000,10.23,10.25,10.23,10.24,9708,0
FUSE-U.US,60,20200921,210000,10.24,10.25,10.23,10.23,5299,0
FUSE-U.US,60,20200921,220000,10.24,10.24,10.235,10.24,1699,0
FUSE-U.US,60,20200922,170000,10.25,10.25,10.25,10.25,2530,0
FUSE-U.US,60,20200922,180000,10.19,10.2019,10.19,10.2019,200,0
FUSE-U.US,60,20200922,200000,10.2057,10.25,10.205,10.225,2499,0
FUSE-U.US,60,20200922,210000,10.225,10.23,10.2,10.23,1400,0
FUSE-U.US,60,20200922,220000,10.2276,10.2276,10.2276,10.2276,100,0
FUSE-U.US,60,20200923,170000,10.22,10.22,10.1926,10.1926,400,0
FUSE-U.US,60,20200923,180000,10.1836,10.1836,10.1836,10.1836,150,0
FUSE-U.US,60,20200923,190000,10.2106,10.2106,10.2106,10.2106,400,0
FUSE-U.US,60,20200924,170000,10.128,10.128,10.128,10.128,100,0
FUSE-U.US,60,20200924,180000,10.15,10.15,10.1485,10.1485,300,0
FUSE-U.US,60,20200925,170000,10.18,10.18,10.18,10.18,200,0
FUSE-U.US,60,20200925,180000,10.18,10.18,10.18,10.18,800,0
FUSE-U.US,60,20200925,190000,10.18,10.18,10.18,10.18,100,0
FUSE-U.US,60,20200925,220000,10.1661,10.17,10.1601,10.1601,2400,0
FUSE-U.US,60,20200928,170000,10.1,10.1,10.1,10.1,200,0
FUSE-U.US,60,20200928,210000,10.2,10.2,10.1893,10.1893,500,0
FUSE-U.US,60,20200929,160000,10.1,10.2,10.1,10.2,1505,0
FUSE-U.US,60,20200929,170000,10.175,10.195,10.175,10.18,2099,0
FUSE-U.US,60,20200929,180000,10.18,10.18,10.18,10.18,2799,0
FUSE-U.US,60,20200929,190000,10.22,10.24,10.18,10.195,2100,0
FUSE-U.US,60,20200929,210000,10.21,10.21,10.21,10.21,100,0
FUSE-U.US,60,20200929,220000,10.24,10.24,10.24,10.24,1800,0
FUSE-U.US,60,20200930,160000,10.2342,10.26,10.22,10.26,3500,0
FUSE-U.US,60,20200930,170000,10.2663,10.335,10.26,10.3162,3888,0
FUSE-U.US,60,20200930,180000,10.32,10.335,10.29,10.32,9100,0
FUSE-U.US,60,20200930,190000,10.34,10.37,10.3,10.36,324183,0
FUSE-U.US,60,20200930,210000,10.3406,10.35,10.32,10.35,2000,0
FUSE-U.US,60,20200930,220000,10.35,10.35,10.3,10.3,1106,0
FUSE-U.US,60,20201001,160000,10.26,10.35,10.26,10.35,1100,0
FUSE-U.US,60,20201001,170000,10.35,10.35,10.35,10.35,1343,0
FUSE-U.US,60,20201001,180000,10.35,10.35,10.35,10.35,2499,0
FUSE-U.US,60,20201001,190000,10.35,10.35,10.35,10.35,100,0
FUSE-U.US,60,20201001,200000,10.35,10.35,10.35,10.35,299,0
FUSE-U.US,60,20201001,210000,10.35,10.35,10.35,10.35,25100,0
FUSE-U.US,60,20201001,220000,10.35,10.35,10.31,10.319,2400,0
FUSE-U.US,60,20201002,160000,10.21,10.27,10.21,10.27,3600,0
FUSE-U.US,60,20201002,170000,10.28,10.28,10.28,10.28,399,0
FUSE-U.US,60,20201002,180000,10.28,10.28,10.23,10.23,1000,0
