<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,60,20200914,160000,33.282,33.678,33.227,33.678,4225,0
AZZ.US,60,20200914,170000,33.688,33.748,33.49,33.708,7777,0
AZZ.US,60,20200914,180000,33.688,34.045,33.628,33.847,7567,0
AZZ.US,60,20200914,190000,33.827,33.866,33.738,33.827,9449,0
AZZ.US,60,20200914,200000,33.807,33.852,33.608,33.608,20314,0
AZZ.US,60,20200914,210000,33.54,33.698,33.54,33.688,7638,0
AZZ.US,60,20200914,220000,33.638,33.768,33.56,33.758,57025,0
AZZ.US,60,20200915,160000,33.926,33.926,33.48,33.48,3395,0
AZZ.US,60,20200915,170000,33.5,34.263,33.5,34.233,4953,0
AZZ.US,60,20200915,180000,34.217,34.308,33.936,33.936,2760,0
AZZ.US,60,20200915,190000,33.916,34.035,33.906,33.986,3595,0
AZZ.US,60,20200915,200000,34,34.263,33.986,34.025,7724,0
AZZ.US,60,20200915,210000,34.065,34.115,33.995,34.085,10356,0
AZZ.US,60,20200915,220000,34.095,34.293,34.025,34.184,33903,0
AZZ.US,60,20200916,160000,34.283,34.283,34.025,34.174,948,0
AZZ.US,60,20200916,170000,34.323,34.769,34.263,34.69,5998,0
AZZ.US,60,20200916,180000,34.769,35.185,34.769,34.958,10957,0
AZZ.US,60,20200916,190000,34.988,35.206,34.968,35.096,5810,0
AZZ.US,60,20200916,200000,35.007,35.294,35.007,35.265,8925,0
AZZ.US,60,20200916,210000,35.226,35.503,35.036,35.304,8843,0
AZZ.US,60,20200916,220000,35.334,35.334,34.838,34.878,53921,0
AZZ.US,60,20200917,160000,34.521,34.739,34.283,34.739,3012,0
AZZ.US,60,20200917,170000,34.719,35.314,34.64,35.146,3836,0
AZZ.US,60,20200917,180000,35.156,35.285,35.156,35.166,6131,0
AZZ.US,60,20200917,190000,35.146,35.235,35.086,35.226,5100,0
AZZ.US,60,20200917,200000,35.285,35.384,35.206,35.334,5972,0
AZZ.US,60,20200917,210000,35.344,35.463,35.285,35.354,6633,0
AZZ.US,60,20200917,220000,35.364,35.523,35.275,35.354,62764,0
AZZ.US,60,20200918,160000,35.493,35.563,35.483,35.543,38922,0
AZZ.US,60,20200918,170000,35.483,35.751,35.364,35.641,8077,0
AZZ.US,60,20200918,180000,35.656,35.711,35.176,35.176,4799,0
AZZ.US,60,20200918,190000,35.136,35.176,34.64,34.804,8751,0
AZZ.US,60,20200918,200000,34.789,34.878,34.501,34.571,4238,0
AZZ.US,60,20200918,210000,34.551,34.69,34.546,34.675,9425,0
AZZ.US,60,20200918,220000,34.67,34.818,34.64,34.729,21895,0
AZZ.US,60,20200921,160000,34.015,34.015,33.123,33.123,3217,0
AZZ.US,60,20200921,170000,33.143,33.163,32.587,32.805,3565,0
AZZ.US,60,20200921,180000,32.974,33.053,32.815,32.984,24620,0
AZZ.US,60,20200921,190000,33.003,33.033,32.677,32.721,47763,0
AZZ.US,60,20200921,200000,32.795,32.915,32.707,32.765,11366,0
AZZ.US,60,20200921,210000,32.746,32.825,32.697,32.756,8399,0
AZZ.US,60,20200921,220000,32.765,33.212,32.765,33.182,48881,0
AZZ.US,60,20200922,160000,33.38,33.47,33.187,33.187,913,0
AZZ.US,60,20200922,170000,33.093,33.222,32.835,32.835,4388,0
AZZ.US,60,20200922,180000,32.726,32.8,32.538,32.582,5751,0
AZZ.US,60,20200922,190000,32.657,32.935,32.627,32.795,7311,0
AZZ.US,60,20200922,200000,32.746,32.87,32.697,32.87,8160,0
AZZ.US,60,20200922,210000,32.94,33.192,32.885,33.043,34441,0
AZZ.US,60,20200922,220000,33.053,33.311,32.965,33.192,60327,0
AZZ.US,60,20200923,160000,33.282,33.718,33.282,33.628,1881,0
AZZ.US,60,20200923,170000,33.52,33.678,33.37,33.678,4346,0
AZZ.US,60,20200923,180000,33.608,33.738,33.153,33.202,3640,0
AZZ.US,60,20200923,190000,33.172,33.38,33.123,33.207,3239,0
AZZ.US,60,20200923,200000,33.182,33.291,33.133,33.172,4998,0
AZZ.US,60,20200923,210000,33.093,33.093,32.677,32.677,8004,0
AZZ.US,60,20200923,220000,32.707,32.945,32.549,32.587,73384,0
AZZ.US,60,20200924,160000,32.805,32.805,32.379,32.756,1331,0
AZZ.US,60,20200924,170000,32.994,32.994,32.667,32.77,2936,0
AZZ.US,60,20200924,180000,32.805,33.003,32.627,32.974,4323,0
AZZ.US,60,20200924,190000,32.994,33.172,32.994,33.172,2747,0
AZZ.US,60,20200924,200000,33.242,33.5,33.242,33.38,4173,0
AZZ.US,60,20200924,210000,33.252,33.321,32.984,32.984,4596,0
AZZ.US,60,20200924,220000,33.053,33.103,32.885,32.984,32109,0
AZZ.US,60,20200925,160000,32.707,32.984,32.637,32.895,6710,0
AZZ.US,60,20200925,170000,32.885,33.123,32.825,32.955,5976,0
AZZ.US,60,20200925,180000,32.965,33.083,32.865,32.945,7422,0
AZZ.US,60,20200925,190000,32.955,33.267,32.955,33.262,3987,0
AZZ.US,60,20200925,200000,33.262,33.38,33.222,33.247,8581,0
AZZ.US,60,20200925,210000,33.262,33.321,33.033,33.113,6632,0
AZZ.US,60,20200925,220000,33.143,33.282,33.013,33.093,33759,0
AZZ.US,60,20200928,160000,33.4,34.025,33.4,33.817,2291,0
AZZ.US,60,20200928,170000,33.896,34.353,33.847,34.263,6882,0
AZZ.US,60,20200928,180000,34.343,34.343,34.164,34.164,2766,0
AZZ.US,60,20200928,190000,34.194,34.403,34.169,34.383,4390,0
AZZ.US,60,20200928,200000,34.323,34.333,34.005,34.035,3396,0
AZZ.US,60,20200928,210000,34.035,34.213,33.995,34.213,5051,0
AZZ.US,60,20200928,220000,34.223,34.263,33.995,34.045,41212,0
AZZ.US,60,20200929,160000,33.995,34.085,33.866,33.866,1510,0
AZZ.US,60,20200929,170000,33.946,34.095,33.703,33.728,7340,0
AZZ.US,60,20200929,180000,33.688,33.778,33.326,33.351,8663,0
AZZ.US,60,20200929,190000,33.341,33.847,33.252,33.718,5351,0
AZZ.US,60,20200929,200000,33.718,33.876,33.52,33.788,24602,0
AZZ.US,60,20200929,210000,33.783,33.852,33.728,33.728,5891,0
AZZ.US,60,20200929,220000,33.718,33.936,33.698,33.778,37496,0
AZZ.US,60,20200930,160000,33.966,34.441,33.827,34.403,1552,0
AZZ.US,60,20200930,170000,34.403,34.71,34.203,34.62,7581,0
AZZ.US,60,20200930,180000,34.481,34.481,34.333,34.422,7324,0
AZZ.US,60,20200930,190000,34.471,34.581,34.451,34.486,4634,0
AZZ.US,60,20200930,200000,34.441,34.441,34.263,34.303,3657,0
AZZ.US,60,20200930,210000,34.283,34.403,34.095,34.243,14908,0
AZZ.US,60,20200930,220000,34.243,34.243,33.837,33.837,83747,0
AZZ.US,60,20201001,160000,33.778,34.144,33.778,33.807,1368,0
AZZ.US,60,20201001,170000,33.588,33.648,33.301,33.47,4430,0
AZZ.US,60,20201001,180000,33.53,33.638,33.46,33.618,6064,0
AZZ.US,60,20201001,190000,33.55,33.946,33.54,33.906,7361,0
AZZ.US,60,20201001,200000,33.916,34.065,33.718,33.738,11167,0
AZZ.US,60,20201001,210000,33.708,33.986,33.54,33.966,6675,0
AZZ.US,60,20201001,220000,33.931,34.045,33.638,33.827,51413,0
AZZ.US,60,20201002,160000,33.262,33.837,33.262,33.837,2507,0
AZZ.US,60,20201002,170000,33.827,34.283,33.827,34.233,4880,0
AZZ.US,60,20201002,180000,34.228,34.461,34.125,34.303,4357,0
AZZ.US,60,20201002,190000,34.343,34.998,34.343,34.838,6065,0
AZZ.US,60,20201002,200000,34.878,34.938,34.521,34.63,5481,0
AZZ.US,60,20201002,210000,34.63,34.908,34.63,34.878,9073,0
AZZ.US,60,20201002,220000,34.878,35.056,34.769,34.769,54349,0
AZZ.US,60,20201005,160000,35.066,35.563,35.066,35.394,1698,0
AZZ.US,60,20201005,170000,35.196,35.463,35.066,35.126,6618,0
AZZ.US,60,20201005,180000,35.126,35.294,34.958,34.958,5342,0
AZZ.US,60,20201005,190000,35.041,35.186,34.998,35.126,3905,0
AZZ.US,60,20201005,200000,35.106,35.274,34.154,35.226,15717,0
AZZ.US,60,20201005,210000,35.235,35.419,35.206,35.285,7464,0
AZZ.US,60,20201005,220000,35.314,35.533,35.314,35.443,37183,0
AZZ.US,60,20201006,160000,35.85,35.879,35.671,35.671,1519,0
AZZ.US,60,20201006,170000,35.671,35.869,35.671,35.85,6620,0
AZZ.US,60,20201006,180000,35.811,36.142,35.791,35.879,21601,0
AZZ.US,60,20201006,190000,35.899,36.237,35.791,36.237,9827,0
AZZ.US,60,20201006,200000,36.197,36.435,36.197,36.271,7162,0
AZZ.US,60,20201006,210000,36.237,36.411,35.811,35.919,15408,0
AZZ.US,60,20201006,220000,35.859,35.994,35.453,35.473,69913,0
AZZ.US,60,20201007,160000,35.622,35.919,35.493,35.801,9226,0
AZZ.US,60,20201007,170000,35.811,36.088,35.661,35.761,12941,0
AZZ.US,60,20201007,180000,35.721,35.801,35.543,35.543,5062,0
AZZ.US,60,20201007,190000,35.563,35.563,35.156,35.206,11507,0
AZZ.US,60,20201007,200000,35.235,35.424,35.235,35.344,6782,0
AZZ.US,60,20201007,210000,35.329,35.587,35.275,35.543,10426,0
AZZ.US,60,20201007,220000,35.553,35.771,35.543,35.582,71157,0
AZZ.US,60,20201008,160000,35.999,35.999,35.711,35.711,1776,0
AZZ.US,60,20201008,170000,35.741,36.073,35.443,35.919,17946,0
AZZ.US,60,20201008,180000,35.889,35.989,35.701,35.801,20654,0
AZZ.US,60,20201008,190000,35.781,35.969,35.761,35.791,5778,0
AZZ.US,60,20201008,200000,35.791,36.068,35.791,36.068,4768,0
AZZ.US,60,20201008,210000,36.078,36.341,36.078,36.187,10022,0
AZZ.US,60,20201008,220000,36.177,36.455,36.157,36.316,35914,0
AZZ.US,60,20201009,160000,36.416,37.02,36.416,36.812,7364,0
AZZ.US,60,20201009,170000,36.852,36.852,36.088,36.227,6637,0
AZZ.US,60,20201009,180000,36.306,36.574,36.108,36.574,4494,0
AZZ.US,60,20201009,190000,36.514,36.752,36.514,36.752,5071,0
AZZ.US,60,20201009,200000,36.644,36.644,36.371,36.464,5715,0
AZZ.US,60,20201009,210000,36.416,36.435,36.296,36.306,13653,0
AZZ.US,60,20201009,220000,36.341,36.43,36.217,36.237,37472,0
AZZ.US,60,20201012,160000,36.247,36.514,36.039,36.494,4492,0
AZZ.US,60,20201012,170000,36.458,36.807,36.455,36.673,10840,0
AZZ.US,60,20201012,180000,36.792,37.089,36.792,37.04,9431,0
AZZ.US,60,20201012,190000,37,37,36.842,36.911,7729,0
AZZ.US,60,20201012,200000,36.926,36.956,36.762,36.842,7928,0
AZZ.US,60,20201012,210000,36.847,36.871,36.634,36.817,9778,0
AZZ.US,60,20201012,220000,36.862,37.249,36.802,37.03,87969,0
AZZ.US,60,20201013,160000,35.632,36.258,34.273,34.62,9045,0
AZZ.US,60,20201013,170000,34.601,34.948,34.363,34.789,23377,0
AZZ.US,60,20201013,180000,34.799,35.691,34.71,35.493,23187,0
AZZ.US,60,20201013,190000,35.488,35.651,35.156,35.206,9925,0
AZZ.US,60,20201013,200000,35.235,35.384,35.036,35.046,9213,0
AZZ.US,60,20201013,210000,34.998,35.176,34.908,35.045,19972,0
AZZ.US,60,20201013,220000,35.007,35.216,34.779,34.789,68213,0
AZZ.US,60,20201014,160000,34.71,35.304,34.67,35.265,2924,0
AZZ.US,60,20201014,170000,35.166,35.374,34.814,35.265,14013,0
AZZ.US,60,20201014,180000,35.206,35.622,35.017,35.453,23684,0
AZZ.US,60,20201014,190000,35.463,35.801,35.424,35.751,13092,0
AZZ.US,60,20201014,200000,35.751,36.014,35.463,35.661,15861,0
AZZ.US,60,20201014,210000,35.701,36.068,35.612,35.669,22370,0
AZZ.US,60,20201014,220000,35.671,35.751,35.275,35.304,67422,0
AZZ.US,60,20201015,160000,34.918,35.056,34.918,34.958,3200,0
AZZ.US,60,20201015,170000,34.928,34.928,34.491,34.64,37996,0
AZZ.US,60,20201015,180000,34.591,34.591,34.263,34.491,13627,0
AZZ.US,60,20201015,190000,34.461,34.789,34.383,34.789,9404,0
AZZ.US,60,20201015,200000,34.809,34.978,34.68,34.948,5871,0
AZZ.US,60,20201015,210000,35.007,35.066,34.908,34.968,7748,0
AZZ.US,60,20201015,220000,34.968,34.968,34.65,34.66,83179,0
AZZ.US,60,20201016,160000,34.521,34.521,34.521,34.521,4423,0
AZZ.US,60,20201016,170000,34.64,34.809,34.496,34.601,11455,0
AZZ.US,60,20201016,180000,34.65,35.017,34.65,34.963,9051,0
AZZ.US,60,20201016,190000,34.978,35.086,34.69,34.739,9349,0
AZZ.US,60,20201016,200000,34.779,34.818,34.531,34.571,9956,0
AZZ.US,60,20201016,210000,34.571,34.64,34.571,34.615,12772,0
AZZ.US,60,20201016,220000,34.63,34.769,34.571,34.61,61300,0
AZZ.US,60,20201019,160000,34.601,35.096,34.511,34.958,5860,0
AZZ.US,60,20201019,170000,34.888,35.354,34.744,35.354,6948,0
AZZ.US,60,20201019,180000,35.404,35.404,34.988,35.056,10061,0
AZZ.US,60,20201019,190000,35.066,35.216,35.036,35.066,9382,0
AZZ.US,60,20201019,200000,35.066,35.111,34.908,35.017,11550,0
