<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRUB.US,60,20200914,160000,70,70,69.52,69.84,44461,0
GRUB.US,60,20200914,170000,69.905,70.01,69.74,69.98,248857,0
GRUB.US,60,20200914,180000,69.99,70,69.8,69.915,191403,0
GRUB.US,60,20200914,190000,69.9,69.955,69.77,69.86,121730,0
GRUB.US,60,20200914,200000,69.86,69.91,69.69,69.81,100828,0
GRUB.US,60,20200914,210000,69.8,69.95,69.73,69.88,162543,0
GRUB.US,60,20200914,220000,69.89,69.955,69.75,69.9,390949,0
GRUB.US,60,20200915,160000,70.75,70.95,70.55,70.76,192823,0
GRUB.US,60,20200915,170000,70.8,70.8,70.14,70.435,170253,0
GRUB.US,60,20200915,180000,70.45,70.57,70.28,70.43,194664,0
GRUB.US,60,20200915,190000,70.44,70.67,70.44,70.67,43218,0
GRUB.US,60,20200915,200000,70.66,70.72,70.56,70.66,43012,0
GRUB.US,60,20200915,210000,70.68,70.75,70.55,70.6,40291,0
GRUB.US,60,20200915,220000,70.58,70.58,70.23,70.27,175034,0
GRUB.US,60,20200916,160000,70.87,70.87,70.4,70.53,104297,0
GRUB.US,60,20200916,170000,70.58,70.74,69.75,69.75,335361,0
GRUB.US,60,20200916,180000,69.755,70.1,69.75,69.93,351675,0
GRUB.US,60,20200916,190000,69.93,70,69.445,69.53,63006,0
GRUB.US,60,20200916,200000,69.52,69.59,69.04,69.2901,69612,0
GRUB.US,60,20200916,210000,69.3433,69.74,69.21,69.22,88423,0
GRUB.US,60,20200916,220000,69.27,69.55,68.84,68.93,760240,0
GRUB.US,60,20200917,160000,68.73,69.53,68.27,69.32,190986,0
GRUB.US,60,20200917,170000,69.32,70.09,68.98,69.68,428404,0
GRUB.US,60,20200917,180000,69.7,69.81,68.2,68.32,561998,0
GRUB.US,60,20200917,190000,68.3,68.33,67.07,67.86,294499,0
GRUB.US,60,20200917,200000,67.865,68.38,67.85,68.26,143398,0
GRUB.US,60,20200917,210000,68.255,68.6,68.17,68.37,144706,0
GRUB.US,60,20200917,220000,68.4,68.91,68.2,68.83,617748,0
GRUB.US,60,20200918,160000,69.81,70.9,69.81,70.08,216950,0
GRUB.US,60,20200918,170000,70.09,70.6,70.09,70.35,300194,0
GRUB.US,60,20200918,180000,70.33,70.39,69.3,69.76,506424,0
GRUB.US,60,20200918,190000,69.76,70.05,69.46,69.58,111604,0
GRUB.US,60,20200918,200000,69.61,69.73,69.2,69.73,92700,0
GRUB.US,60,20200918,210000,69.73,69.83,69.47,69.54,98805,0
GRUB.US,60,20200918,220000,69.54,69.66,69.13,69.25,1083215,0
GRUB.US,60,20200921,160000,69.57,69.75,68.83,69.16,200502,0
GRUB.US,60,20200921,170000,69.2,69.31,68.61,69.16,342621,0
GRUB.US,60,20200921,180000,69.15,69.91,69.02,69.43,424647,0
GRUB.US,60,20200921,190000,69.45,70.01,69.37,70,139223,0
GRUB.US,60,20200921,200000,70.04,70.3,69.85,69.945,122675,0
GRUB.US,60,20200921,210000,69.97,70.04,69.74,69.89,114153,0
GRUB.US,60,20200921,220000,69.87,70.5,69.86,70.23,907460,0
GRUB.US,60,20200922,160000,71.395,72.23,71.38,71.72,389559,0
GRUB.US,60,20200922,170000,71.79,72.1799,71.31,71.38,413223,0
GRUB.US,60,20200922,180000,71.38,72.66,71.26,72.56,362670,0
GRUB.US,60,20200922,190000,72.57,73.079,72.57,72.72,79198,0
GRUB.US,60,20200922,200000,72.75,73.26,72.725,72.725,63111,0
GRUB.US,60,20200922,210000,72.76,72.93,72.52,72.81,67267,0
GRUB.US,60,20200922,220000,72.81,73.5,72.66,72.98,788810,0
GRUB.US,60,20200923,160000,72.2,72.63,72.09,72.58,62599,0
GRUB.US,60,20200923,170000,72.61,72.61,72.03,72.4,88978,0
GRUB.US,60,20200923,180000,72.4,72.645,71.96,71.96,173199,0
GRUB.US,60,20200923,190000,71.94,72.05,71.54,71.6,53049,0
GRUB.US,60,20200923,200000,71.64,71.95,71.59,71.675,63395,0
GRUB.US,60,20200923,210000,71.65,71.65,70.64,70.73,59886,0
GRUB.US,60,20200923,220000,70.72,71.7,70.7,71.06,1008006,0
GRUB.US,60,20200924,160000,71.51,71.96,70.96,71.9,144512,0
GRUB.US,60,20200924,170000,71.86,72.06,70.82,71.4,80489,0
GRUB.US,60,20200924,180000,71.37,72.225,71.12,72.02,161990,0
GRUB.US,60,20200924,190000,72.05,72.25,71.58,71.95,30168,0
GRUB.US,60,20200924,200000,71.88,72.46,71.7806,72.07,33135,0
GRUB.US,60,20200924,210000,72.07,72.13,71.52,71.52,38074,0
GRUB.US,60,20200924,220000,71.56,71.94,71.24,71.75,554767,0
GRUB.US,60,20200925,160000,71.02,71.74,71.02,71.49,98646,0
GRUB.US,60,20200925,170000,71.48,71.8036,71.15,71.5803,129680,0
GRUB.US,60,20200925,180000,71.6,71.94,71.42,71.8,66614,0
GRUB.US,60,20200925,190000,71.75,71.82,71.12,71.13,13057,0
GRUB.US,60,20200925,200000,71.14,71.52,71.1141,71.45,26788,0
GRUB.US,60,20200925,210000,71.5,71.94,71.45,71.915,31252,0
GRUB.US,60,20200925,220000,71.89,72.33,71.87,71.94,333300,0
GRUB.US,60,20200928,160000,72.63,72.94,72.38,72.74,108515,0
GRUB.US,60,20200928,170000,72.735,72.89,72.38,72.395,275467,0
