<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCZ.US,60,20200928,160000,60.697,60.975,57.447,60.975,555,0
CCZ.US,60,20200930,210000,57.76,57.76,57.76,57.76,100,0
CCZ.US,60,20201008,200000,59.074,59.074,59.074,59.074,199,0
CCZ.US,60,20201013,160000,57.77,59.19,57.77,59.19,200,0
CCZ.US,60,20201013,180000,59.3,59.3,59.3,59.3,137,0
CCZ.US,60,20201022,160000,61.98,62.98,61.98,62.87,300,0
CCZ.US,60,20201023,180000,62.87,62.87,62.87,62.87,595,0
CCZ.US,60,20201029,200000,60.0001,60.0001,60,60,500,0
CCZ.US,60,20201103,170000,61.2,61.2,61.2,61.2,175,0
CCZ.US,60,20201103,220000,60.9721,60.9721,60.9721,60.9721,350,0
CCZ.US,60,20201109,200000,65,65,65,65,100,0
CCZ.US,60,20201124,190000,59.02,59.02,58.31,58.31,300,0
CCZ.US,60,20201124,210000,60,60,60,60,100,0
CCZ.US,60,20201125,160000,61.99,61.99,61.99,61.99,100,0
CCZ.US,60,20201202,220000,61.99,61.99,61.99,61.99,101,0
CCZ.US,60,20201207,170000,62.17,62.17,59.56,59.56,200,0
CCZ.US,60,20201207,180000,59.56,59.56,59.56,59.56,170,0
CCZ.US,60,20201207,190000,59.57,60.17,59.57,60.17,300,0
CCZ.US,60,20201207,200000,60.17,60.17,60.17,60.17,100,0
CCZ.US,60,20201208,170000,61.4638,61.4638,61.4638,61.4638,110,0
CCZ.US,60,20201210,160000,65.21,65.21,64.77,64.77,265,0
CCZ.US,60,20201216,180000,62.375,62.5,62.375,62.5,1318140,0
CCZ.US,60,20201216,200000,67.95,67.95,67.95,67.95,100,0
CCZ.US,60,20201218,160000,67.39,67.39,67.39,67.39,100,0
CCZ.US,60,20201218,170000,64.73,64.73,64.2,64.2,200,0
CCZ.US,60,20201221,160000,63.35,63.35,63.35,63.35,100,0
CCZ.US,60,20201221,170000,59.8,61.275,59.5201,61.275,460,0
CCZ.US,60,20201222,160000,61.83,61.83,61.83,61.83,100,0
CCZ.US,60,20201222,170000,59.7201,59.7201,59.7201,59.7201,100,0
CCZ.US,60,20201222,220000,59.75,59.75,59.75,59.75,100,0
CCZ.US,60,20201223,180000,60.31,60.31,60.31,60.31,100,0
CCZ.US,60,20210106,160000,61.13,66.6375,61.13,63.04,1000,0
CCZ.US,60,20210106,220000,66.02,66.02,66.02,66.02,100,0
CCZ.US,60,20210113,160000,63.4,67.1699,63.4,67.1699,301,0
CCZ.US,60,20210113,190000,67,70.17,67,70.17,300,0
CCZ.US,60,20210113,210000,66.99,66.99,66.99,66.99,100,0
CCZ.US,60,20210126,180000,69.29,69.29,69.29,69.29,100,0
CCZ.US,60,20210127,200000,72.5,72.5,72.5,72.5,418,0
CCZ.US,60,20210128,170000,68.57,68.57,68.57,68.57,100,0
CCZ.US,60,20210202,200000,71.5,71.5,71.5,71.5,200,0
CCZ.US,60,20210202,210000,71.5,71.5,71.5,71.5,100,0
CCZ.US,60,20210204,170000,71.5,71.5,71.5,71.5,100,0
CCZ.US,60,20210222,220000,71.48,71.48,60.5,60.5,600,0
CCZ.US,60,20210225,180000,62.0011,62.0011,62.0011,62.0011,201,0
CCZ.US,60,20210308,160000,68,68,64.62,64.62,302,0
CCZ.US,60,20210309,180000,62.99,63,62.72,63,500,0
CCZ.US,60,20210309,220000,60.06,60.06,60.06,60.06,100,0
CCZ.US,60,20210310,180000,62,62.5,62,62.0296,1200,0
