<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUBO.US,60,20201008,180000,10.85,12,10.25,10.885,4395793,0
FUBO.US,60,20201008,190000,10.86,11.25,10.75,10.97,798676,0
FUBO.US,60,20201008,200000,10.97,10.98,10.01,10.23,1323350,0
FUBO.US,60,20201008,210000,10.09,10.45,10.03,10.24,1409244,0
FUBO.US,60,20201008,220000,10.24,10.77,10.18,10.26,1776031,0
FUBO.US,60,20201009,160000,11,11,10.25,10.3131,460638,0
FUBO.US,60,20201009,170000,10.32,10.51,10.15,10.285,392534,0
FUBO.US,60,20201009,180000,10.285,10.44,10.06,10.25,363231,0
FUBO.US,60,20201009,190000,10.2699,10.29,10.15,10.275,172830,0
FUBO.US,60,20201009,200000,10.27,10.28,10.18,10.19,102972,0
FUBO.US,60,20201009,210000,10.2,10.23,10.05,10.082,214044,0
FUBO.US,60,20201009,220000,10.12,10.17,10.05,10.07,399963,0
FUBO.US,60,20201012,160000,10.25,10.3,10.1,10.12,244761,0
FUBO.US,60,20201012,170000,10.16,10.23,10.05,10.07,122676,0
FUBO.US,60,20201012,180000,10.06,10.07,9.99,10.025,477421,0
FUBO.US,60,20201012,190000,10.01,10.05,9.9,9.945,332217,0
FUBO.US,60,20201012,200000,9.94,10.01,9.9383,9.975,78872,0
FUBO.US,60,20201012,210000,9.975,9.9804,9.5,9.79,417182,0
FUBO.US,60,20201012,220000,9.805,9.94,9.73,9.86,127245,0
FUBO.US,60,20201013,160000,9.8489,9.8489,9.56,9.5805,78735,0
FUBO.US,60,20201013,170000,9.58,9.6,9.11,9.2,841555,0
FUBO.US,60,20201013,180000,9.2,9.26,9.14,9.21,186345,0
FUBO.US,60,20201013,190000,9.21,9.3,9.06,9.1,158871,0
FUBO.US,60,20201013,200000,9.09,9.223,9.07,9.2,385050,0
FUBO.US,60,20201013,210000,9.2,9.2699,9.07,9.2445,308900,0
FUBO.US,60,20201013,220000,9.25,9.75,9.22,9.71,763662,0
FUBO.US,60,20201014,160000,10.18,10.28,9.8,9.9,177347,0
FUBO.US,60,20201014,170000,9.8979,9.9,9.58,9.68,162024,0
FUBO.US,60,20201014,180000,9.6602,9.69,9.51,9.6226,237741,0
FUBO.US,60,20201014,190000,9.6241,9.68,9.4,9.53,136715,0
FUBO.US,60,20201014,200000,9.49,9.65,9.46,9.54,155760,0
FUBO.US,60,20201014,210000,9.5339,9.55,9.45,9.53,67410,0
FUBO.US,60,20201014,220000,9.5428,9.55,9.32,9.32,288852,0
FUBO.US,60,20201015,160000,9.45,9.65,9.31,9.425,185974,0
FUBO.US,60,20201015,170000,9.425,9.5,9.26,9.48,330770,0
FUBO.US,60,20201015,180000,9.48,9.79,9.35,9.7,911335,0
FUBO.US,60,20201015,190000,9.7,9.75,9.45,9.58,650622,0
FUBO.US,60,20201015,200000,9.575,9.72,9.56,9.71,207176,0
FUBO.US,60,20201015,210000,9.71,10.105,9.7048,10.1041,504403,0
FUBO.US,60,20201015,220000,10.105,10.79,10,10.79,1742605,0
FUBO.US,60,20201016,160000,11.38,11.75,10.79,10.95,888038,0
FUBO.US,60,20201016,170000,10.95,11.5,10.9,11.41,749724,0
FUBO.US,60,20201016,180000,11.43,11.98,11.3,11.9199,563680,0
FUBO.US,60,20201016,190000,11.9198,12.5,11.71,11.9505,1163807,0
FUBO.US,60,20201016,200000,11.97,12.4,11.95,12.38,549695,0
FUBO.US,60,20201016,210000,12.34,12.49,11.8,11.8997,562263,0
FUBO.US,60,20201016,220000,11.8997,12.3,11.89,12.01,559867,0
FUBO.US,60,20201019,160000,12.65,13.2,12.49,12.96,1003083,0
FUBO.US,60,20201019,170000,12.9553,13.17,12.6001,12.7502,632967,0
FUBO.US,60,20201019,180000,12.755,12.96,12.75,12.7702,369319,0
FUBO.US,60,20201019,190000,12.775,12.8003,12.32,12.655,401608,0
FUBO.US,60,20201019,200000,12.65,12.8269,12.46,12.5003,241718,0
FUBO.US,60,20201019,210000,12.495,12.6036,12.26,12.3257,289983,0
FUBO.US,60,20201019,220000,12.32,12.54,11.92,11.97,453862,0
FUBO.US,60,20201020,160000,11.4,11.87,11.1,11.47,339004,0
FUBO.US,60,20201020,170000,11.4769,11.9,11.43,11.7835,286671,0
FUBO.US,60,20201020,180000,11.8,12.3,11.6,12.23,159144,0
FUBO.US,60,20201020,190000,12.2291,12.2499,11.61,11.665,202417,0
FUBO.US,60,20201020,200000,11.64,11.89,11.6,11.69,103094,0
FUBO.US,60,20201020,210000,11.665,11.83,11.45,11.65,165511,0
FUBO.US,60,20201020,220000,11.65,12.38,11.54,12.29,345642,0
FUBO.US,60,20201021,160000,12.17,12.2,11.75,12.168,131631,0
FUBO.US,60,20201021,170000,12.16,12.1896,11.6,11.73,185319,0
FUBO.US,60,20201021,180000,11.705,11.97,11.5,11.95,126690,0
FUBO.US,60,20201021,190000,11.97,12,11.7,11.84,83677,0
FUBO.US,60,20201021,200000,11.84,12.22,11.8247,12.1961,158160,0
FUBO.US,60,20201021,210000,12.1607,12.25,12.1001,12.17,133871,0
FUBO.US,60,20201021,220000,12.185,12.55,12.0801,12.5,574347,0
FUBO.US,60,20201022,160000,12.15,12.3867,11.93,12.28,100074,0
FUBO.US,60,20201022,170000,12.285,12.285,11.44,11.945,321519,0
FUBO.US,60,20201022,180000,11.955,12.37,11.91,12.25,193360,0
FUBO.US,60,20201022,190000,12.25,12.3,12.2168,12.27,122439,0
FUBO.US,60,20201022,200000,12.235,12.34,12.15,12.33,99920,0
FUBO.US,60,20201022,210000,12.34,12.34,12.23,12.26,105061,0
FUBO.US,60,20201022,220000,12.26,12.47,12.1679,12.4,322203,0
FUBO.US,60,20201023,160000,13,13.03,12.7,12.77,195882,0
FUBO.US,60,20201023,170000,12.805,12.94,12.61,12.919,252611,0
FUBO.US,60,20201023,180000,12.919,13.1,12.9085,13.0795,398589,0
FUBO.US,60,20201023,190000,13.06,13.36,13.06,13.315,514797,0
FUBO.US,60,20201023,200000,13.3,13.45,13.29,13.44,439686,0
