<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORH.US,60,20210506,180000,24.82,24.82,24.82,24.82,150000,0
FORH.US,60,20210506,210000,24.9,24.9,24.9,24.9,100,0
FORH.US,60,20210506,220000,24.8756,24.96,24.8756,24.96,1778,0
FORH.US,60,20210507,170000,25.27,25.35,25.2543,25.3085,9100,0
FORH.US,60,20210507,180000,25.32,25.32,25.32,25.32,200,0
FORH.US,60,20210507,190000,25.27,25.27,25.27,25.27,200000,0
FORH.US,60,20210507,210000,25.34,25.38,25.33,25.3777,80862,0
FORH.US,60,20210507,220000,25.4099,25.4099,25.4099,25.4099,985,0
FORH.US,60,20210510,190000,25.24,25.24,25.24,25.24,50000,0
FORH.US,60,20210510,210000,25.18,25.18,25.11,25.11,750,0
FORH.US,60,20210510,220000,25.03,25.03,25.01,25.01,52676,0
FORH.US,60,20210512,160000,24.65,24.8556,24.65,24.8556,300,0
FORH.US,60,20210512,220000,24.53,24.53,24.51,24.51,3200,0
FORH.US,60,20210513,160000,24.61,24.66,24.61,24.66,20700,0
FORH.US,60,20210513,170000,24.705,24.8,24.6989,24.76,12500,0
FORH.US,60,20210513,220000,24.58,24.58,24.5799,24.5799,1200,0
FORH.US,60,20210514,160000,24.93,24.93,24.7021,24.76,20500,0
FORH.US,60,20210514,170000,24.8799,24.92,24.8799,24.8999,8328,0
FORH.US,60,20210514,180000,24.87,24.9,24.87,24.9,700,0
FORH.US,60,20210514,190000,24.92,24.96,24.9,24.9,14400,0
FORH.US,60,20210514,200000,24.92,24.92,24.9,24.9,700,0
FORH.US,60,20210514,210000,24.89,25,24.8899,24.9989,10902,0
FORH.US,60,20210518,170000,25.3583,25.3583,25.3583,25.3583,1200,0
FORH.US,60,20210518,180000,25.34,25.34,25.34,25.34,12000,0
FORH.US,60,20210518,200000,25.36,25.37,25.36,25.37,6975,0
FORH.US,60,20210518,220000,25.3,25.3,25.3,25.3,750,0
FORH.US,60,20210519,160000,25.46,25.46,25.3,25.3,276,0
FORH.US,60,20210519,200000,25.02,25.02,25,25,4600,0
FORH.US,60,20210519,210000,25.01,25.02,24.8241,24.8795,19735,0
FORH.US,60,20210519,220000,24.86,25,24.86,24.9976,30200,0
FORH.US,60,20210520,160000,25.11,25.13,25.06,25.13,500,0
FORH.US,60,20210520,170000,25.14,25.19,25.13,25.18,900,0
FORH.US,60,20210520,180000,25.19,25.27,25.19,25.27,600,0
FORH.US,60,20210520,190000,25.24,25.24,25.18,25.21,400,0
FORH.US,60,20210520,200000,25.22,25.24,25.18,25.18,400,0
FORH.US,60,20210520,210000,25.22,25.27,25.2119,25.2441,7700,0
FORH.US,60,20210520,220000,25.26,25.38,25.26,25.31,16600,0
FORH.US,60,20210521,170000,25.33,25.335,25.222,25.232,5305,0
FORH.US,60,20210521,200000,25.28,25.28,25.2461,25.28,5817,0
FORH.US,60,20210521,220000,25.31,25.31,25.25,25.25,500,0
FORH.US,60,20210524,160000,25.36,25.36,25.36,25.36,2824,0
FORH.US,60,20210524,180000,25.33,25.33,25.3299,25.3299,1868,0
FORH.US,60,20210524,220000,25.43,25.43,25.43,25.43,7000,0
FORH.US,60,20210525,160000,25.55,25.55,25.3,25.3,4325,0
FORH.US,60,20210525,170000,25.2507,25.26,25.21,25.2599,18934,0
FORH.US,60,20210525,180000,25.21,25.22,25.18,25.18,1944,0
FORH.US,60,20210525,190000,25.22,25.25,25.2199,25.25,4217,0
FORH.US,60,20210525,200000,25.25,25.25,25.25,25.25,400,0
FORH.US,60,20210525,210000,25.24,25.24,25.19,25.19,2300,0
FORH.US,60,20210525,220000,25.17,25.17,25.12,25.14,3842,0
FORH.US,60,20210527,170000,25.215,25.26,25.215,25.25,9493,0
FORH.US,60,20210527,200000,25.2381,25.2917,25.2381,25.2917,7500,0
FORH.US,60,20210527,220000,25.3,25.3,25.266,25.266,507,0
FORH.US,60,20210528,160000,25.58,25.58,25.36,25.36,7000,0
FORH.US,60,20210528,170000,25.38,25.4,25.35,25.35,1750,0
FORH.US,60,20210528,180000,25.32,25.32,25.3194,25.3194,7500,0
FORH.US,60,20210528,190000,25.34,25.34,25.34,25.34,300,0
FORH.US,60,20210528,200000,25.34,25.34,25.34,25.34,500,0
FORH.US,60,20210528,210000,25.37,25.39,25.37,25.39,5300,0
FORH.US,60,20210528,220000,25.37,25.38,25.35,25.36,15700,0
FORH.US,60,20210601,170000,25.53,25.53,25.53,25.53,1000,0
FORH.US,60,20210601,180000,25.5598,25.58,25.55,25.55,9983,0
FORH.US,60,20210601,190000,25.59,25.6194,25.57,25.6194,4100,0
FORH.US,60,20210601,200000,25.56,25.56,25.52,25.53,2100,0
FORH.US,60,20210601,220000,25.6,25.61,25.5987,25.6,20850,0
FORH.US,60,20210602,160000,25.56,25.56,25.56,25.56,200,0
FORH.US,60,20210602,190000,26,26,25.9899,25.9899,255,0
FORH.US,60,20210603,160000,25.67,25.67,25.55,25.55,525,0
FORH.US,60,20210603,210000,25.8099,25.8099,25.8099,25.8099,125,0
FORH.US,60,20210603,220000,25.76,25.79,25.7281,25.77,7700,0
FORH.US,60,20210604,160000,25.88,25.89,25.88,25.89,200,0
FORH.US,60,20210604,170000,25.88,25.93,25.83,25.93,10735,0
FORH.US,60,20210604,180000,25.91,25.95,25.91,25.95,300,0
FORH.US,60,20210604,190000,25.95,25.95,25.95,25.95,200,0
FORH.US,60,20210604,200000,25.96,25.97,25.96,25.97,200,0
FORH.US,60,20210604,210000,25.95,25.96,25.95,25.96,200,0
FORH.US,60,20210604,220000,25.96,25.99,25.96,25.99,400,0
FORH.US,60,20210607,160000,25.965,26.01,25.965,26.01,1900,0
FORH.US,60,20210607,170000,26.06,26.12,26.06,26.12,17707,0
FORH.US,60,20210607,180000,26.14,26.14,26.1292,26.1292,1600,0
FORH.US,60,20210607,190000,26.18,26.19,26.1791,26.1791,6400,0
FORH.US,60,20210607,200000,26.22,26.22,26.1477,26.1477,16480,0
FORH.US,60,20210607,210000,26.21,26.22,26.2093,26.22,3400,0
FORH.US,60,20210607,220000,26.2,26.2,26.2,26.2,108,0
FORH.US,60,20210608,160000,26.18,26.19,26.15,26.15,450,0
FORH.US,60,20210608,170000,26.23,26.34,26.23,26.34,300,0
FORH.US,60,20210608,180000,26.3,26.3,26.27,26.27,200,0
FORH.US,60,20210608,190000,26.28,26.33,26.28,26.33,200,0
FORH.US,60,20210608,200000,26.36,26.4,26.35,26.4,400,0
FORH.US,60,20210608,210000,26.47,26.48,26.47,26.48,4292,0
FORH.US,60,20210608,220000,26.48,26.48,26.44,26.46,6000,0
FORH.US,60,20210609,210000,26.46,26.46,26.46,26.46,1800,0
FORH.US,60,20210609,220000,26.4324,26.4324,26.35,26.37,7100,0
FORH.US,60,20210610,190000,26.34,26.36,26.34,26.36,600,0
FORH.US,60,20210610,200000,26.4,26.4,26.38,26.38,1700,0
FORH.US,60,20210610,210000,26.38,26.42,26.37,26.42,3304,0
FORH.US,60,20210610,220000,26.4,26.4,26.4,26.4,100,0
FORH.US,60,20210611,210000,26.31,26.31,26.276,26.276,3170,0
FORH.US,60,20210611,220000,26.3,26.3,26.2999,26.2999,2804,0
FORH.US,60,20210614,170000,26.28,26.32,26.28,26.32,425,0
FORH.US,60,20210614,190000,26.27,26.27,26.24,26.24,2951,0
FORH.US,60,20210614,210000,26.1699,26.1799,26.1699,26.1799,2900,0
FORH.US,60,20210615,190000,26.0099,26.0099,26.0099,26.0099,267,0
FORH.US,60,20210616,160000,26.16,26.18,26.15,26.16,2500,0
FORH.US,60,20210616,170000,26.21,26.26,26.21,26.2485,2400,0
FORH.US,60,20210616,180000,26.25,26.32,26.25,26.32,300,0
FORH.US,60,20210616,190000,26.33,26.33,26.18,26.18,2149,0
FORH.US,60,20210616,200000,26.18,26.18,26.16,26.18,400,0
FORH.US,60,20210616,210000,26.05,26.05,26.04,26.04,200,0
FORH.US,60,20210616,220000,26.09,26.15,26.09,26.13,6400,0
FORH.US,60,20210617,180000,25.85,25.87,25.8373,25.8373,9500,0
FORH.US,60,20210617,200000,25.79,25.795,25.79,25.79,600,0
FORH.US,60,20210618,210000,25.5,25.5,25.5,25.5,150,0
FORH.US,60,20210618,220000,25.5133,25.54,25.5099,25.5099,4100,0
FORH.US,60,20210621,170000,25.6032,25.6032,25.6032,25.6032,200,0
FORH.US,60,20210622,220000,25.79,25.83,25.79,25.81,1350,0
FORH.US,60,20210623,160000,25.895,25.895,25.895,25.895,308,0
FORH.US,60,20210623,210000,26.005,26.03,26.005,26.02,2400,0
FORH.US,60,20210624,160000,25.9737,25.9737,25.9737,25.9737,1200,0
FORH.US,60,20210624,180000,25.885,25.885,25.885,25.885,150,0
FORH.US,60,20210625,170000,26.1115,26.1115,26.1115,26.1115,1000,0
FORH.US,60,20210625,180000,26.1699,26.1699,26.14,26.14,2286,0
FORH.US,60,20210628,160000,26.05,26.05,26.05,26.05,100,0
FORH.US,60,20210628,190000,25.875,25.875,25.875,25.875,500,0
FORH.US,60,20210628,220000,25.97,25.97,25.97,25.97,500,0
FORH.US,60,20210629,170000,26.01,26.01,26.01,26.01,200,0
FORH.US,60,20210629,190000,25.97,25.975,25.97,25.97,848,0
FORH.US,60,20210629,200000,25.97,25.975,25.97,25.97,903,0
FORH.US,60,20210629,210000,25.93,25.9599,25.93,25.9599,1720,0
FORH.US,60,20210630,170000,25.99,25.99,25.96,25.96,975,0
FORH.US,60,20210701,220000,25.9899,26.1104,25.9661,26.1104,1485,0
FORH.US,60,20210702,160000,26.34,26.34,26.1,26.1,1315,0
FORH.US,60,20210702,180000,25.96,25.96,25.96,25.96,175,0
FORH.US,60,20210706,220000,25.6304,25.6304,25.6304,25.6304,1359,0
FORH.US,60,20210707,160000,25.63,25.63,25.63,25.63,200,0
FORH.US,60,20210707,170000,25.5,25.5,25.5,25.5,125,0
FORH.US,60,20210708,160000,25.25,25.25,25.11,25.11,800,0
FORH.US,60,20210708,170000,25.17,25.17,25.17,25.17,175,0
FORH.US,60,20210708,180000,25.13,25.2899,25.13,25.2899,2671,0
FORH.US,60,20210709,220000,25.18,25.49,25.18,25.48,1143,0
