<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEST.US,60,20200914,160000,3.63,3.65,3.54,3.565,105384,0
BEST.US,60,20200914,170000,3.565,3.5699,3.5,3.5089,205088,0
BEST.US,60,20200914,180000,3.5082,3.51,3.48,3.48,166176,0
BEST.US,60,20200914,190000,3.48,3.49,3.445,3.445,146973,0
BEST.US,60,20200914,200000,3.445,3.45,3.35,3.4033,393853,0
BEST.US,60,20200914,210000,3.405,3.48,3.39,3.445,308854,0
BEST.US,60,20200914,220000,3.445,3.47,3.415,3.47,249077,0
BEST.US,60,20200915,160000,3.5,3.59,3.41,3.44,283684,0
BEST.US,60,20200915,170000,3.4452,3.48,3.43,3.475,200842,0
BEST.US,60,20200915,180000,3.48,3.52,3.4799,3.51,186053,0
BEST.US,60,20200915,190000,3.505,3.52,3.49,3.505,179789,0
BEST.US,60,20200915,200000,3.505,3.54,3.5,3.53,165723,0
BEST.US,60,20200915,210000,3.525,3.56,3.525,3.54,109673,0
BEST.US,60,20200915,220000,3.535,3.54,3.49,3.51,401735,0
BEST.US,60,20200916,160000,3.5,3.54,3.45,3.485,68737,0
BEST.US,60,20200916,170000,3.4867,3.51,3.48,3.485,112532,0
BEST.US,60,20200916,180000,3.485,3.51,3.485,3.5,144790,0
BEST.US,60,20200916,190000,3.5,3.505,3.46,3.48,79470,0
BEST.US,60,20200916,200000,3.475,3.48,3.43,3.48,132613,0
BEST.US,60,20200916,210000,3.48,3.48,3.46,3.465,124155,0
BEST.US,60,20200916,220000,3.47,3.47,3.43,3.46,282018,0
BEST.US,60,20200917,160000,3.43,3.47,3.36,3.3719,139168,0
BEST.US,60,20200917,170000,3.375,3.385,3.36,3.37,266504,0
BEST.US,60,20200917,180000,3.375,3.4,3.37,3.395,72769,0
BEST.US,60,20200917,190000,3.4,3.41,3.39,3.4,104669,0
BEST.US,60,20200917,200000,3.405,3.405,3.38,3.38,43211,0
BEST.US,60,20200917,210000,3.38,3.39,3.365,3.375,92586,0
BEST.US,60,20200917,220000,3.375,3.39,3.36,3.38,354130,0
BEST.US,60,20200918,160000,3.38,3.38,3.28,3.28,136889,0
BEST.US,60,20200918,170000,3.28,3.29,3.2,3.215,232058,0
BEST.US,60,20200918,180000,3.215,3.24,3.21,3.235,223126,0
BEST.US,60,20200918,190000,3.235,3.28,3.215,3.24,270507,0
BEST.US,60,20200918,200000,3.24,3.27,3.24,3.24,161184,0
BEST.US,60,20200918,210000,3.25,3.26,3.24,3.255,87865,0
BEST.US,60,20200918,220000,3.2521,3.26,3.23,3.24,302216,0
BEST.US,60,20200921,160000,3.2,3.22,3.08,3.085,215545,0
BEST.US,60,20200921,170000,3.08,3.0875,3.01,3.045,481729,0
BEST.US,60,20200921,180000,3.05,3.1,3.04,3.055,977322,0
BEST.US,60,20200921,190000,3.05,3.06,3.04,3.05,395457,0
BEST.US,60,20200921,200000,3.055,3.06,3.05,3.05,303933,0
BEST.US,60,20200921,210000,3.05,3.11,3.045,3.085,950891,0
BEST.US,60,20200921,220000,3.08,3.085,3,3.02,913317,0
BEST.US,60,20200922,160000,3.07,3.195,3.06,3.15,168832,0
BEST.US,60,20200922,170000,3.16,3.305,3.15,3.215,532507,0
BEST.US,60,20200922,180000,3.2175,3.26,3.19,3.2475,199548,0
BEST.US,60,20200922,190000,3.25,3.29,3.24,3.275,201322,0
BEST.US,60,20200922,200000,3.275,3.3,3.26,3.265,198716,0
BEST.US,60,20200922,210000,3.265,3.27,3.23,3.26,188042,0
BEST.US,60,20200922,220000,3.26,3.28,3.21,3.22,492928,0
BEST.US,60,20200923,160000,3.27,3.27,3.13,3.135,128892,0
BEST.US,60,20200923,170000,3.14,3.14,3.1,3.11,243668,0
BEST.US,60,20200923,180000,3.115,3.12,3.07,3.095,179808,0
BEST.US,60,20200923,190000,3.09,3.1099,3.07,3.085,105146,0
BEST.US,60,20200923,200000,3.08,3.11,3.06,3.065,126040,0
BEST.US,60,20200923,210000,3.06,3.0699,3,3.045,189074,0
BEST.US,60,20200923,220000,3.045,3.09,3.04,3.06,240878,0
BEST.US,60,20200924,160000,3.06,3.07,3.01,3.05,230958,0
BEST.US,60,20200924,170000,3.04,3.11,3.03,3.09,142004,0
BEST.US,60,20200924,180000,3.09,3.16,3.09,3.135,121844,0
BEST.US,60,20200924,190000,3.13,3.19,3.13,3.19,2507312,0
BEST.US,60,20200924,200000,3.185,3.19,3.14,3.145,283879,0
BEST.US,60,20200924,210000,3.15,3.15,3.09,3.09,168160,0
BEST.US,60,20200924,220000,3.095,3.15,3.08,3.1,401512,0
BEST.US,60,20200925,160000,3.13,3.13,3.03,3.03,115172,0
BEST.US,60,20200925,170000,3.025,3.025,2.96,2.985,367124,0
BEST.US,60,20200925,180000,2.98,2.995,2.93,2.99,535068,0
BEST.US,60,20200925,190000,2.99,2.995,2.975,2.98,68620,0
BEST.US,60,20200925,200000,2.985,3,2.97,2.985,145718,0
BEST.US,60,20200925,210000,2.985,2.99,2.98,2.98,62145,0
BEST.US,60,20200925,220000,2.985,3.02,2.98,3.01,274741,0
BEST.US,60,20200928,160000,3.03,3.045,2.99,3.005,62921,0
BEST.US,60,20200928,170000,3.005,3.05,3,3.03,118487,0
BEST.US,60,20200928,180000,3.03,3.035,2.99,3,128119,0
BEST.US,60,20200928,190000,3,3.02,3,3.01,73424,0
BEST.US,60,20200928,200000,3.005,3.01,3,3.005,83187,0
BEST.US,60,20200928,210000,3,3.01,3,3,57157,0
