<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,60,20200914,160000,83.993,84.162,83.641,83.794,22621,0
BAH.US,60,20200914,170000,83.844,84.062,83.368,83.468,56764,0
BAH.US,60,20200914,180000,83.458,83.656,83.219,83.636,49616,0
BAH.US,60,20200914,190000,83.586,83.706,83.348,83.487,43455,0
BAH.US,60,20200914,200000,83.536,83.546,83.188,83.388,56039,0
BAH.US,60,20200914,210000,83.388,83.398,83.1,83.229,52626,0
BAH.US,60,20200914,220000,83.239,83.298,82.892,83.06,168087,0
BAH.US,60,20200915,160000,83.666,83.819,83.214,83.398,37004,0
BAH.US,60,20200915,170000,83.378,83.656,83.13,83.497,38274,0
BAH.US,60,20200915,180000,83.536,83.774,83.477,83.477,27863,0
BAH.US,60,20200915,190000,83.487,83.487,83.051,83.244,23506,0
BAH.US,60,20200915,200000,83.269,83.398,83.269,83.283,25124,0
BAH.US,60,20200915,210000,83.282,83.476,83.254,83.358,31170,0
BAH.US,60,20200915,220000,83.398,83.408,82.996,83.199,202854,0
BAH.US,60,20200916,160000,83.656,84.077,83.602,83.904,18621,0
BAH.US,60,20200916,170000,83.884,84.569,83.794,83.924,35527,0
BAH.US,60,20200916,180000,83.924,84.35,83.924,84.117,43265,0
BAH.US,60,20200916,190000,84.132,84.152,83.884,84.003,20179,0
BAH.US,60,20200916,200000,83.983,84.33,83.825,84.301,53863,0
BAH.US,60,20200916,210000,84.281,84.817,84.249,84.479,37618,0
BAH.US,60,20200916,220000,84.459,84.559,84.013,84.102,388506,0
BAH.US,60,20200917,160000,83.686,83.784,82.892,83.784,20962,0
BAH.US,60,20200917,170000,83.884,84.469,83.621,84.221,44644,0
BAH.US,60,20200917,180000,84.261,84.647,83.983,84.042,34418,0
BAH.US,60,20200917,190000,84.062,84.102,83.656,84.072,23676,0
BAH.US,60,20200917,200000,84.072,84.142,83.814,84.003,33787,0
BAH.US,60,20200917,210000,84.013,84.142,83.864,84.023,65023,0
