<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-U.US,60,20201007,160000,10.04,10.06,10.03,10.05,41235,0
FMAC-U.US,60,20201007,170000,10.05,10.06,10.04,10.05,283091,0
FMAC-U.US,60,20201007,180000,10.06,10.15,10.05,10.05,80864,0
FMAC-U.US,60,20201007,190000,10.05,10.1122,10.05,10.1,16100,0
FMAC-U.US,60,20201007,200000,10.1,10.12,10.06,10.12,32400,0
FMAC-U.US,60,20201007,210000,10.06,10.18,10.06,10.16,84600,0
FMAC-U.US,60,20201007,220000,10.16,10.24,10.115,10.24,177007,0
FMAC-U.US,60,20201008,160000,10.22,10.22,10.08,10.2,57800,0
FMAC-U.US,60,20201008,170000,10.2,10.24,10.18,10.24,411754,0
FMAC-U.US,60,20201008,180000,10.23,10.24,10.23,10.24,56600,0
FMAC-U.US,60,20201008,190000,10.24,10.25,10.23,10.25,57900,0
FMAC-U.US,60,20201008,200000,10.25,10.25,10.22,10.25,63590,0
FMAC-U.US,60,20201008,210000,10.25,10.31,10.22,10.28,100800,0
FMAC-U.US,60,20201008,220000,10.28,10.28,10.238,10.28,25668,0
FMAC-U.US,60,20201009,160000,10.3,10.3,10.28,10.28,12090,0
FMAC-U.US,60,20201009,170000,10.28,10.3,10.27,10.27,1150,0
FMAC-U.US,60,20201009,180000,10.2164,10.25,10.2164,10.25,307,0
FMAC-U.US,60,20201009,190000,10.24,10.27,10.2277,10.25,14900,0
FMAC-U.US,60,20201009,200000,10.24,10.24,10.22,10.23,2500,0
FMAC-U.US,60,20201009,210000,10.23,10.23,10.23,10.23,1300,0
FMAC-U.US,60,20201009,220000,10.23,10.23,10.2154,10.23,8552,0
FMAC-U.US,60,20201012,160000,10.3,10.3,10.19,10.19,3000,0
FMAC-U.US,60,20201012,170000,10.2181,10.2181,10.17,10.17,5950,0
FMAC-U.US,60,20201012,180000,10.24,10.24,10.22,10.22,1900,0
FMAC-U.US,60,20201012,190000,10.2225,10.2237,10.2225,10.2237,2958,0
FMAC-U.US,60,20201012,210000,10.2196,10.2196,10.2196,10.2196,2500,0
FMAC-U.US,60,20201012,220000,10.24,10.25,10.24,10.24,10000,0
FMAC-U.US,60,20201013,200000,10.205,10.21,10.205,10.2099,1100,0
FMAC-U.US,60,20201013,210000,10.205,10.23,10.205,10.22,7800,0
FMAC-U.US,60,20201013,220000,10.21,10.21,10.185,10.21,101300,0
FMAC-U.US,60,20201014,160000,10.21,10.21,10.21,10.21,100,0
FMAC-U.US,60,20201014,170000,10.21,10.21,10.18,10.18,4000,0
FMAC-U.US,60,20201014,180000,10.21,10.21,10.21,10.21,100,0
FMAC-U.US,60,20201014,200000,10.17,10.2,10.17,10.2,14049,0
FMAC-U.US,60,20201014,220000,10.2,10.2,10.185,10.2,14265,0
FMAC-U.US,60,20201015,160000,10.2,10.255,10.17,10.25,14219,0
