<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN.US,60,20210511,160000,9.66,9.7557,9.66,9.7557,426,0
ATHN.US,60,20210511,180000,9.6767,9.6767,9.6767,9.6767,1000,0
ATHN.US,60,20210511,190000,9.6898,9.88,9.67,9.88,500,0
ATHN.US,60,20210511,200000,9.92,9.95,9.92,9.95,300,0
ATHN.US,60,20210511,220000,9.9,9.9,9.88,9.88,200,0
ATHN.US,60,20210512,160000,9.73,9.73,9.73,9.73,100,0
ATHN.US,60,20210512,170000,9.7609,9.7609,9.7609,9.7609,120,0
ATHN.US,60,20210513,160000,9.76,9.76,9.76,9.76,326,0
ATHN.US,60,20210513,180000,9.74,9.76,9.74,9.75,1180,0
ATHN.US,60,20210513,190000,9.76,9.76,9.74,9.74,1100,0
ATHN.US,60,20210513,200000,9.75,9.76,9.74,9.76,1040,0
ATHN.US,60,20210513,210000,9.76,9.76,9.74,9.76,940,0
ATHN.US,60,20210513,220000,9.74,9.76,9.74,9.74,1520,0
ATHN.US,60,20210514,160000,9.8,9.8,9.8,9.8,100,0
ATHN.US,60,20210514,170000,9.8557,9.8557,9.8557,9.8557,102,0
ATHN.US,60,20210517,160000,9.86,9.86,9.86,9.86,100,0
ATHN.US,60,20210517,180000,9.75,9.75,9.75,9.75,100,0
ATHN.US,60,20210517,190000,9.67,9.67,9.67,9.67,100,0
ATHN.US,60,20210517,200000,9.67,9.67,9.67,9.67,100,0
ATHN.US,60,20210517,220000,9.68,9.68,9.675,9.675,200,0
ATHN.US,60,20210518,160000,9.64,9.64,9.64,9.64,100,0
ATHN.US,60,20210518,170000,9.66,9.69,9.65,9.65,22744,0
ATHN.US,60,20210519,160000,9.65,9.65,9.65,9.65,475,0
ATHN.US,60,20210519,170000,9.7397,9.74,9.7397,9.74,325,0
ATHN.US,60,20210520,160000,9.9,9.9,9.79,9.79,200,0
ATHN.US,60,20210520,170000,9.7345,9.7345,9.7345,9.7345,100,0
ATHN.US,60,20210520,210000,9.7408,9.7408,9.7408,9.7408,100,0
ATHN.US,60,20210521,160000,9.71,9.71,9.71,9.71,200,0
ATHN.US,60,20210521,170000,9.7,9.7,9.7,9.7,1600,0
ATHN.US,60,20210521,190000,9.7,9.7143,9.7,9.7143,300,0
ATHN.US,60,20210521,210000,9.7,9.7,9.69,9.69,300,0
ATHN.US,60,20210521,220000,9.69,9.7,9.69,9.7,3100,0
