<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDWM.US,60,20210618,160000,19.78,19.78,19.78,19.78,257,0
FDWM.US,60,20210618,170000,19.755,19.755,19.755,19.755,350,0
FDWM.US,60,20210618,180000,19.745,19.775,19.745,19.775,251,0
FDWM.US,60,20210618,210000,19.75,19.75,19.75,19.75,100,0
FDWM.US,60,20210618,220000,19.755,19.755,19.755,19.755,100,0
FDWM.US,60,20210621,200000,19.94,19.94,19.94,19.94,100,0
FDWM.US,60,20210622,180000,20,20.02,20,20,10703,0
FDWM.US,60,20210622,190000,20,20,20,20,300,0
FDWM.US,60,20210622,220000,20.04,20.04,20.04,20.04,100,0
FDWM.US,60,20210623,160000,20.08,20.08,20.08,20.08,4972,0
FDWM.US,60,20210623,170000,20.1,20.1,20.1,20.1,180,0
FDWM.US,60,20210623,180000,20.06,20.06,20.05,20.05,200,0
FDWM.US,60,20210623,210000,20.11,20.11,20.1,20.1,200,0
FDWM.US,60,20210624,170000,20.24,20.24,20.212,20.212,325,0
FDWM.US,60,20210624,180000,20.2,20.22,20.2,20.22,450,0
FDWM.US,60,20210624,190000,20.24,20.24,20.23,20.23,1000,0
FDWM.US,60,20210624,200000,20.23,20.23,20.208,20.208,694,0
FDWM.US,60,20210624,210000,20.24,20.24,20.24,20.24,100,0
FDWM.US,60,20210624,220000,20.22,20.22,20.22,20.22,300,0
FDWM.US,60,20210625,170000,20.29,20.3,20.27,20.27,500,0
FDWM.US,60,20210625,180000,20.27,20.27,20.26,20.26,700,0
FDWM.US,60,20210628,160000,20.35,20.37,20.345,20.37,1362,0
FDWM.US,60,20210628,170000,20.31,20.31,20.3,20.3,1300,0
FDWM.US,60,20210628,180000,20.28,20.28,20.26,20.27,4125,0
FDWM.US,60,20210628,200000,20.255,20.255,20.25,20.25,349,0
FDWM.US,60,20210629,180000,20.365,20.365,20.365,20.365,250,0
FDWM.US,60,20210629,210000,20.35,20.35,20.32,20.32,1000,0
FDWM.US,60,20210702,170000,20.45,20.47,20.45,20.46,711,0
FDWM.US,60,20210706,160000,20.51,20.5103,20.43,20.43,900,0
FDWM.US,60,20210706,170000,20.37,20.385,20.37,20.37,800,0
FDWM.US,60,20210706,180000,20.35,20.35,20.35,20.35,265,0
FDWM.US,60,20210708,160000,20.14,20.14,20.05,20.05,220,0
FDWM.US,60,20210709,180000,20.44,20.44,20.44,20.44,100,0
FDWM.US,60,20210709,200000,20.45,20.45,20.45,20.45,100,0
