<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,60,20200914,160000,5.82,5.98,5.82,5.98,7028,0
ESBA.US,60,20200914,170000,5.96,6.08,5.95,6.08,11400,0
ESBA.US,60,20200914,180000,6.16,6.21,6.14,6.21,8322,0
ESBA.US,60,20200914,210000,6.22,6.22,6.22,6.22,100,0
ESBA.US,60,20200914,220000,6.18,6.23,6.18,6.22,4100,0
ESBA.US,60,20200915,170000,6.3,6.39,6.3,6.39,300,0
ESBA.US,60,20200915,190000,6.3792,6.3854,6.36,6.36,2000,0
ESBA.US,60,20200915,200000,6.39,6.39,6.3881,6.3881,250,0
ESBA.US,60,20200915,220000,6.3,6.32,6.3,6.3197,600,0
ESBA.US,60,20200916,170000,6.38,6.47,6.38,6.47,650,0
ESBA.US,60,20200916,180000,6.5,6.5,6.491,6.491,1000,0
ESBA.US,60,20200916,190000,6.53,6.56,6.53,6.56,670,0
ESBA.US,60,20200916,210000,6.71,6.741,6.71,6.741,800,0
ESBA.US,60,20200916,220000,6.74,6.75,6.72,6.72,800,0
ESBA.US,60,20200917,160000,6.51,6.51,6.47,6.483,4907,0
ESBA.US,60,20200917,180000,6.51,6.51,6.49,6.49,5900,0
ESBA.US,60,20200917,190000,6.4503,6.4503,6.45,6.45,200,0
ESBA.US,60,20200917,200000,6.45,6.45,6.45,6.45,100,0
ESBA.US,60,20200917,210000,6.45,6.46,6.45,6.46,500,0
ESBA.US,60,20200917,220000,6.43,6.46,6.42,6.43,2213,0
ESBA.US,60,20200918,170000,6.33,6.33,6.33,6.33,100,0
ESBA.US,60,20200918,220000,6.36,6.36,6.36,6.36,100,0
ESBA.US,60,20200921,190000,6.015,6.015,6.015,6.015,100,0
ESBA.US,60,20200921,200000,5.98,6.03,5.97,5.97,1200,0
ESBA.US,60,20200921,210000,5.97,5.97,5.97,5.97,100,0
ESBA.US,60,20200921,220000,5.98,6,5.98,5.99,600,0
ESBA.US,60,20200922,210000,6.08,6.1007,6.07,6.08,4476,0
ESBA.US,60,20200922,220000,6.05,6.05,6,6,650,0
ESBA.US,60,20200923,170000,5.96,5.96,5.96,5.96,100,0
ESBA.US,60,20200923,190000,5.97,5.995,5.95,5.97,2250,0
ESBA.US,60,20200924,160000,5.88,5.88,5.79,5.79,2650,0
ESBA.US,60,20200924,190000,5.911,5.95,5.9106,5.95,1300,0
ESBA.US,60,20200924,200000,5.97,6.025,5.97,6.025,450,0
ESBA.US,60,20200924,210000,5.9,5.9,5.9,5.9,100,0
ESBA.US,60,20200924,220000,5.88,5.88,5.7,5.7,203,0
ESBA.US,60,20200925,160000,5.71,6,5.71,6,552,0
ESBA.US,60,20200925,170000,6,6,5.97,5.97,200,0
ESBA.US,60,20200925,190000,6,6,6,6,100,0
ESBA.US,60,20200925,200000,6,6,5.95,5.99,9222,0
ESBA.US,60,20200925,220000,5.99,5.99,5.9881,5.99,1650,0
ESBA.US,60,20200928,170000,6.2,6.2,6.2,6.2,200,0
ESBA.US,60,20200928,180000,6.28,6.28,6.27,6.27,2466,0
ESBA.US,60,20200928,190000,6.3,6.3,6.25,6.25,2500,0
ESBA.US,60,20200928,210000,6.23,6.23,6.23,6.23,300,0
ESBA.US,60,20200928,220000,6.24,6.24,6.14,6.19,11358,0
ESBA.US,60,20200929,170000,6.1104,6.1104,6.08,6.08,1600,0
ESBA.US,60,20200929,180000,6.0002,6.0002,5.988,5.99,1688,0
ESBA.US,60,20200929,200000,6,6,5.99,5.99,200,0
ESBA.US,60,20200929,210000,6.06,6.06,6.06,6.06,100,0
ESBA.US,60,20200929,220000,6.05,6.065,6.05,6.05,400,0
ESBA.US,60,20200930,170000,6.21,6.22,6.19,6.22,2476,0
ESBA.US,60,20200930,190000,6.1,6.12,6.04,6.12,12935,0
