<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,60,20200914,160000,119.7,120.51,119.38,120.48,13979,0
IFF.US,60,20200914,170000,120.62,121.65,120.57,120.95,81067,0
IFF.US,60,20200914,180000,120.84,121.21,120.72,120.78,90369,0
IFF.US,60,20200914,190000,120.86,121.1,120.46,121.05,66665,0
IFF.US,60,20200914,200000,121.13,121.19,120.56,120.81,34786,0
IFF.US,60,20200914,210000,120.81,120.91,119.84,119.94,20266,0
IFF.US,60,20200914,220000,119.87,121,119.82,120.66,209369,0
IFF.US,60,20200915,160000,121.8,122.58,121.46,121.95,31909,0
IFF.US,60,20200915,170000,122.02,122.68,121.91,122.63,119863,0
IFF.US,60,20200915,180000,122.71,122.71,122.15,122.36,57807,0
IFF.US,60,20200915,190000,122.39,122.58,122.12,122.34,55269,0
IFF.US,60,20200915,200000,122.36,122.67,122.29,122.55,28799,0
IFF.US,60,20200915,210000,122.51,122.8,122.2,122.3,49285,0
IFF.US,60,20200915,220000,122.31,122.39,121.48,121.9,145029,0
IFF.US,60,20200916,160000,122.04,122.45,121.86,122.22,27718,0
IFF.US,60,20200916,170000,122.37,123.12,122.37,122.93,50109,0
IFF.US,60,20200916,180000,122.99,123.16,122.55,122.88,36918,0
IFF.US,60,20200916,190000,122.88,122.9,122.47,122.71,26174,0
IFF.US,60,20200916,200000,122.6,122.76,122.45,122.64,26708,0
IFF.US,60,20200916,210000,122.7,123.63,122.41,122.79,80959,0
IFF.US,60,20200916,220000,122.77,122.89,121.8,121.9,309924,0
IFF.US,60,20200917,160000,120.18,121.08,119.58,120.01,37983,0
IFF.US,60,20200917,170000,120.05,121.93,120.05,121.07,161605,0
IFF.US,60,20200917,180000,121.05,121.39,120.99,121.05,28671,0
IFF.US,60,20200917,190000,121.01,121.18,120.62,121.09,47284,0
IFF.US,60,20200917,200000,121.1,121.63,120.81,121.52,29265,0
IFF.US,60,20200917,210000,121.54,121.94,121.09,121.45,72756,0
IFF.US,60,20200917,220000,121.42,122.61,121.11,121.84,512114,0
IFF.US,60,20200918,160000,121.62,122.68,121.62,121.75,88039,0
IFF.US,60,20200918,170000,121.89,122.28,121.41,121.46,33090,0
IFF.US,60,20200918,180000,121.45,121.87,120.86,121.08,43524,0
IFF.US,60,20200918,190000,121.01,121.19,120.27,120.47,28115,0
IFF.US,60,20200918,200000,120.4,120.69,119.77,119.99,29513,0
IFF.US,60,20200918,210000,119.96,120.15,119.73,119.88,29912,0
IFF.US,60,20200918,220000,119.87,120.66,119.87,120.15,97852,0
IFF.US,60,20200921,160000,118.13,118.37,116.51,117.6,47105,0
IFF.US,60,20200921,170000,117.49,117.64,116.63,117.09,98099,0
IFF.US,60,20200921,180000,117.19,118.05,117.19,117.68,53412,0
IFF.US,60,20200921,190000,117.69,118.11,117.11,117.21,59222,0
IFF.US,60,20200921,200000,117.2,117.27,116.85,116.93,27779,0
IFF.US,60,20200921,210000,116.93,117.41,116.82,117.27,35218,0
IFF.US,60,20200921,220000,117.27,118.21,117.16,118.16,237109,0
