<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLG.US,60,20200914,160000,5.25,5.41,5.2,5.38,24294,0
CPLG.US,60,20200914,170000,5.4,5.43,5.34,5.41,28241,0
CPLG.US,60,20200914,180000,5.41,5.5,5.4,5.42,13981,0
CPLG.US,60,20200914,190000,5.41,5.44,5.36,5.42,15502,0
CPLG.US,60,20200914,200000,5.415,5.43,5.37,5.38,13851,0
CPLG.US,60,20200914,210000,5.385,5.41,5.37,5.39,15262,0
CPLG.US,60,20200914,220000,5.395,5.43,5.38,5.42,47966,0
CPLG.US,60,20200915,160000,5.51,5.59,5.33,5.33,26623,0
CPLG.US,60,20200915,170000,5.34,5.55,5.335,5.5497,39649,0
CPLG.US,60,20200915,180000,5.56,5.56,5.49,5.495,33394,0
CPLG.US,60,20200915,190000,5.495,5.515,5.485,5.51,7692,0
CPLG.US,60,20200915,200000,5.5,5.52,5.5,5.5,8186,0
CPLG.US,60,20200915,210000,5.5,5.52,5.48,5.48,9576,0
CPLG.US,60,20200915,220000,5.48,5.51,5.385,5.4,49454,0
CPLG.US,60,20200916,160000,5.41,5.41,5.33,5.36,25309,0
CPLG.US,60,20200916,170000,5.34,5.38,5.31,5.34,12752,0
CPLG.US,60,20200916,180000,5.35,5.4,5.34,5.37,8477,0
CPLG.US,60,20200916,190000,5.36,5.43,5.36,5.43,40931,0
CPLG.US,60,20200916,200000,5.43,5.53,5.43,5.53,18604,0
CPLG.US,60,20200916,210000,5.52,5.62,5.52,5.6,12512,0
CPLG.US,60,20200916,220000,5.61,5.62,5.53,5.54,210040,0
CPLG.US,60,20200917,160000,5.42,5.5,5.38,5.41,8104,0
CPLG.US,60,20200917,170000,5.42,5.45,5.35,5.38,8724,0
CPLG.US,60,20200917,180000,5.37,5.43,5.37,5.37,15223,0
CPLG.US,60,20200917,190000,5.38,5.38,5.34,5.35,9576,0
CPLG.US,60,20200917,200000,5.35,5.38,5.345,5.35,8285,0
CPLG.US,60,20200917,210000,5.35,5.385,5.34,5.35,10716,0
CPLG.US,60,20200917,220000,5.34,5.41,5.32,5.37,203366,0
CPLG.US,60,20200918,160000,5.44,5.44,5.3,5.305,63791,0
CPLG.US,60,20200918,170000,5.3,5.4,5.28,5.36,9255,0
CPLG.US,60,20200918,180000,5.38,5.4301,5.32,5.32,6562,0
CPLG.US,60,20200918,190000,5.31,5.31,5.28,5.29,14428,0
CPLG.US,60,20200918,200000,5.31,5.34,5.26,5.33,13746,0
CPLG.US,60,20200918,210000,5.34,5.36,5.3,5.33,11074,0
CPLG.US,60,20200918,220000,5.33,5.63,5.33,5.61,129413,0
CPLG.US,60,20200921,160000,5.46,5.46,5.11,5.13,22066,0
CPLG.US,60,20200921,170000,5.15,5.15,5.06,5.08,12524,0
CPLG.US,60,20200921,180000,5.1,5.14,5.06,5.075,10837,0
CPLG.US,60,20200921,190000,5.08,5.08,5.05,5.06,12520,0
CPLG.US,60,20200921,200000,5.06,5.11,5.0501,5.055,23632,0
CPLG.US,60,20200921,210000,5.06,5.06,5.05,5.06,17845,0
CPLG.US,60,20200921,220000,5.06,5.09,5.04,5.04,196079,0
CPLG.US,60,20200922,160000,4.99,5.14,4.97,5.0273,11554,0
CPLG.US,60,20200922,170000,5.02,5.0501,4.95,4.95,48048,0
CPLG.US,60,20200922,180000,4.955,4.96,4.95,4.955,11627,0
CPLG.US,60,20200922,190000,4.955,4.96,4.95,4.96,11300,0
CPLG.US,60,20200922,200000,4.955,4.96,4.95,4.9518,5228,0
CPLG.US,60,20200922,210000,4.955,4.96,4.95,4.95,9061,0
CPLG.US,60,20200922,220000,4.955,4.955,4.89,4.89,210166,0
CPLG.US,60,20200923,160000,4.95,4.95,4.8,4.825,12937,0
CPLG.US,60,20200923,170000,4.81,4.9,4.76,4.815,40081,0
