<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIW.US,60,20200915,160000,24.5,24.5,24.15,24.15,405,0
AIW.US,60,20200915,220000,24.4,24.47,24.4,24.4,400,0
AIW.US,60,20200916,160000,24.14,24.14,24.14,24.14,1000,0
AIW.US,60,20200916,170000,24.38,24.4,24.38,24.4,351,0
AIW.US,60,20200917,190000,24.0696,24.219,24.0696,24.219,500,0
AIW.US,60,20200921,160000,23.98,23.98,23.98,23.98,200,0
AIW.US,60,20200921,180000,24.35,24.35,24.23,24.23,200,0
AIW.US,60,20200921,210000,24.2635,24.2635,24.2635,24.2635,1000,0
AIW.US,60,20200922,170000,24.06,24.06,24.06,24.06,100,0
AIW.US,60,20200922,180000,24.04,24.05,24.04,24.05,200,0
AIW.US,60,20200922,200000,24.22,24.39,24.04,24.39,650,0
AIW.US,60,20200923,160000,24.1,24.1,24.09,24.1,1200,0
AIW.US,60,20200923,170000,24.11,24.11,24.09,24.1,1100,0
AIW.US,60,20200923,200000,24.08,24.08,24.05,24.05,1100,0
AIW.US,60,20200923,210000,24.05,24.05,24.05,24.05,100,0
AIW.US,60,20200923,220000,24.05,24.05,24.05,24.05,100,0
AIW.US,60,20200924,180000,24.06,24.06,24.06,24.06,100,0
AIW.US,60,20200925,200000,24.11,24.1461,24.07,24.1349,2200,0
AIW.US,60,20200928,210000,24.2732,24.2732,24.2732,24.2732,374,0
AIW.US,60,20200928,220000,24.1601,24.1601,24.1601,24.1601,200,0
AIW.US,60,20200929,170000,24.4,24.4,24.4,24.4,400,0
AIW.US,60,20200929,220000,24.3534,24.3534,24.3534,24.3534,100,0
AIW.US,60,20201001,190000,24.164,24.1698,24.164,24.1698,280,0
AIW.US,60,20201002,220000,24.34,24.34,24.265,24.265,650,0
AIW.US,60,20201006,170000,24.19,24.1947,24.12,24.12,2000,0
AIW.US,60,20201006,190000,24.15,24.15,24.12,24.12,515,0
AIW.US,60,20201006,200000,24.12,24.12,24.12,24.12,2000,0
AIW.US,60,20201006,210000,24.12,24.12,24.12,24.12,200,0
AIW.US,60,20201006,220000,24.13,24.1354,24.12,24.12,590,0
AIW.US,60,20201007,190000,24.37,24.39,24.37,24.39,500,0
AIW.US,60,20201008,170000,24.4,24.4,24.4,24.4,200,0
AIW.US,60,20201008,200000,24.25,24.25,24.25,24.25,500,0
AIW.US,60,20201008,220000,24.3475,24.38,24.3475,24.38,900,0
AIW.US,60,20201009,180000,24.311,24.311,24.311,24.311,500,0
AIW.US,60,20201009,200000,24.35,24.35,24.35,24.35,200,0
AIW.US,60,20201009,210000,24.35,24.35,24.35,24.35,1100,0
