<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,60,20210309,160000,114.59,120.8,114.59,120.8,2734,0
FERG.US,60,20210309,170000,120.61,120.61,120.25,120.26,613,0
FERG.US,60,20210309,180000,120.87,120.94,120.87,120.94,1431,0
FERG.US,60,20210309,190000,120.56,120.56,120.56,120.56,102,0
FERG.US,60,20210309,200000,120.55,120.55,120.37,120.42,2146,0
FERG.US,60,20210309,210000,120.42,120.69,120.15,120.15,8257,0
FERG.US,60,20210309,220000,120.21,120.44,119.41,119.73,6024,0
FERG.US,60,20210310,160000,121.34,121.34,119.54,119.75,1376,0
FERG.US,60,20210310,170000,119.58,119.58,119.42,119.43,511,0
FERG.US,60,20210310,180000,119.56,119.63,119.41,119.5,715,0
FERG.US,60,20210310,190000,119.67,119.67,118.99,119.49,3203,0
FERG.US,60,20210310,200000,119.36,119.36,118.85,118.85,2932,0
FERG.US,60,20210310,210000,118.96,118.96,118.54,118.78,4016,0
FERG.US,60,20210310,220000,118.59,118.8,117.71,118.02,22218,0
FERG.US,60,20210311,160000,121.34,121.46,121.34,121.46,290,0
FERG.US,60,20210311,170000,121.45,121.67,121.39,121.67,1151,0
FERG.US,60,20210311,180000,121.64,122.16,121.56,122.16,2396,0
FERG.US,60,20210311,190000,121.41,122.12,121.41,122.12,207,0
FERG.US,60,20210311,200000,121.92,122.16,121.48,122.03,619,0
FERG.US,60,20210311,210000,122.06,122.06,121.7,122.03,878,0
FERG.US,60,20210311,220000,121.98,122.36,121.93,122.32,15937,0
FERG.US,60,20210312,160000,121.07,121.07,121.07,121.07,176,0
FERG.US,60,20210312,170000,121.5,122.05,121.41,121.73,2223,0
FERG.US,60,20210312,180000,121.28,122.01,121.18,122.01,860,0
FERG.US,60,20210312,190000,122.01,122.01,121.38,121.67,3223,0
FERG.US,60,20210312,200000,121.89,122.13,121.5,122.13,716,0
FERG.US,60,20210312,210000,122.07,122.38,121.58,122.2,3877,0
FERG.US,60,20210312,220000,121.99,122.38,121.83,121.97,5671,0
FERG.US,60,20210315,150000,122.79,122.81,122.15,122.45,2671,0
FERG.US,60,20210315,160000,122.32,122.32,122.04,122.14,2518,0
FERG.US,60,20210315,170000,122.36,122.39,121.51,121.7,1801,0
FERG.US,60,20210315,180000,122.33,123.16,122.33,122.73,430,0
FERG.US,60,20210315,190000,122.32,123.26,122.32,123.23,1278,0
FERG.US,60,20210315,200000,122.6,123.44,122.59,123.21,1583,0
FERG.US,60,20210315,210000,123.22,123.95,123.05,123.95,10409,0
FERG.US,60,20210316,150000,123.95,124.32,123.81,124.07,678,0
FERG.US,60,20210316,160000,123.94,124.23,123.45,123.51,3029,0
FERG.US,60,20210316,170000,123.41,123.61,122.37,122.8,1949,0
FERG.US,60,20210316,180000,123.43,123.9,123.25,123.37,716,0
FERG.US,60,20210316,190000,123.94,123.94,123.3,123.84,1445,0
FERG.US,60,20210316,200000,123.88,123.89,123.08,123.15,3179,0
FERG.US,60,20210316,210000,123.16,123.75,123.16,123.62,3824,0
FERG.US,60,20210317,150000,122.91,123.3,122.77,123.3,1852,0
FERG.US,60,20210317,160000,122.99,122.99,122.14,122.14,2515,0
FERG.US,60,20210317,170000,121.39,121.39,121.29,121.31,5720,0
FERG.US,60,20210317,180000,120.8,121.32,120.6,120.69,8270,0
FERG.US,60,20210317,190000,120.93,120.96,120.56,120.96,592,0
FERG.US,60,20210317,200000,120.79,121.95,120.79,121.95,441,0
FERG.US,60,20210317,210000,121.57,122.05,121.3,121.79,5934,0
FERG.US,60,20210318,150000,118.8,119.4,118.62,119.4,738,0
FERG.US,60,20210318,160000,119.68,119.68,119,119,818,0
FERG.US,60,20210318,170000,118.77,119.05,118.49,118.58,3325,0
FERG.US,60,20210318,190000,118.97,119.35,118.97,119.35,204,0
FERG.US,60,20210318,200000,119.18,119.18,117.96,118.31,3420,0
FERG.US,60,20210318,210000,118.17,118.28,117.61,118.28,2127,0
FERG.US,60,20210319,150000,116.67,116.67,116.67,116.67,102,0
FERG.US,60,20210319,160000,116.38,116.5,115.96,116.5,420,0
FERG.US,60,20210319,170000,116.24,116.35,116.22,116.35,1328,0
FERG.US,60,20210319,180000,116.74,116.74,116.43,116.43,320,0
FERG.US,60,20210319,190000,116.52,116.52,116.33,116.33,503,0
FERG.US,60,20210319,200000,116.31,116.31,116.3,116.3,740,0
FERG.US,60,20210319,210000,116.75,116.82,116.31,116.31,1203,0
FERG.US,60,20210322,150000,116.98,116.98,116.98,116.98,135,0
FERG.US,60,20210322,160000,116.9,116.9,116.45,116.45,1955,0
FERG.US,60,20210322,170000,117.01,117.01,117.01,117.01,511,0
FERG.US,60,20210322,180000,116.92,116.92,116.92,116.92,511,0
FERG.US,60,20210322,190000,116.93,117.19,116.42,116.42,719,0
FERG.US,60,20210322,200000,116.41,117.09,116.25,116.89,886,0
FERG.US,60,20210322,210000,116.89,116.9,116.28,116.42,2242,0
FERG.US,60,20210323,150000,115.6,115.88,115.6,115.85,386,0
FERG.US,60,20210323,160000,116.33,116.33,115.89,116,823,0
FERG.US,60,20210323,170000,116.26,116.26,116.18,116.18,291,0
FERG.US,60,20210323,180000,116.23,116.23,116.23,116.23,104,0
FERG.US,60,20210323,190000,116.08,116.35,116.08,116.35,628,0
FERG.US,60,20210323,200000,115.92,116.21,115.65,115.9,3290,0
FERG.US,60,20210323,210000,115.84,122.52,115.55,122.52,6408,0
FERG.US,60,20210324,150000,114.78,115.43,114.64,115.35,3226,0
FERG.US,60,20210324,160000,115.47,116.3,115.47,116.21,1588,0
FERG.US,60,20210324,170000,116.83,116.83,116.53,116.53,955,0
FERG.US,60,20210324,180000,116.06,116.06,115.8,115.8,366,0
FERG.US,60,20210324,190000,116.05,116.05,115.86,115.86,341,0
FERG.US,60,20210324,200000,116.06,116.31,115.55,115.71,705,0
FERG.US,60,20210324,210000,115.7,115.94,115.43,115.57,3664,0
FERG.US,60,20210325,150000,116.72,117.355,116.7,117.355,1468,0
FERG.US,60,20210325,160000,117.025,117.24,117,117.2,1437,0
FERG.US,60,20210325,170000,117.15,118.007,116.99,118.007,1759,0
FERG.US,60,20210325,180000,117.868,118.404,117.798,117.798,942,0
FERG.US,60,20210325,190000,118.075,118.075,118.075,118.075,100,0
