<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_C.US,60,20200914,160000,20.17,20.24,20.1699,20.24,3488,0
EPR_C.US,60,20200914,170000,20.17,20.24,20.15,20.15,40900,0
EPR_C.US,60,20200914,180000,20.16,20.17,20.15,20.16,4078,0
EPR_C.US,60,20200914,190000,20.17,20.17,20.14,20.14,2940,0
EPR_C.US,60,20200914,200000,20.1599,20.16,20.14,20.15,5985,0
EPR_C.US,60,20200914,210000,20.15,20.15,20.05,20.15,7954,0
EPR_C.US,60,20200914,220000,20.15,20.16,20.15,20.16,4210,0
EPR_C.US,60,20200915,160000,20.25,20.3398,20.25,20.3398,500,0
EPR_C.US,60,20200915,170000,20.37,20.37,20.3,20.3,3500,0
EPR_C.US,60,20200915,180000,20.3,20.3,20.22,20.25,8503,0
EPR_C.US,60,20200915,190000,20.24,20.24,20.24,20.24,100,0
EPR_C.US,60,20200915,210000,20.2,20.24,20.2,20.24,1400,0
EPR_C.US,60,20200915,220000,20.19,20.19,20.04,20.04,2273,0
EPR_C.US,60,20200916,170000,20.22,20.24,20.12,20.15,3744,0
EPR_C.US,60,20200916,180000,20.14,20.14,20.14,20.14,273,0
EPR_C.US,60,20200916,190000,20.22,20.24,20.15,20.15,1826,0
EPR_C.US,60,20200916,200000,20.24,20.24,20.2399,20.2399,1340,0
EPR_C.US,60,20200916,210000,20.24,20.27,20.24,20.2689,1514,0
EPR_C.US,60,20200916,220000,20.23,20.48,20.23,20.48,6731,0
EPR_C.US,60,20200917,160000,20.5,20.5,20.32,20.32,7796,0
EPR_C.US,60,20200917,170000,20.32,20.32,20.28,20.2801,1352,0
EPR_C.US,60,20200917,180000,20.3001,20.43,20.3,20.3323,2380,0
EPR_C.US,60,20200917,190000,20.37,20.4618,20.35,20.4,1465,0
EPR_C.US,60,20200917,210000,20.44,20.4486,20.175,20.175,4269,0
EPR_C.US,60,20200917,220000,20.35,20.39,20.09,20.09,1618,0
EPR_C.US,60,20200918,160000,20.1,20.1,20.1,20.1,8327,0
EPR_C.US,60,20200918,170000,19.99,20.0544,19.95,20.0544,1800,0
EPR_C.US,60,20200918,180000,20.0165,20.07,20.0165,20.06,1098,0
EPR_C.US,60,20200918,190000,19.97,19.97,19.97,19.97,989,0
EPR_C.US,60,20200918,200000,19.91,19.94,19.8112,19.867,3100,0
EPR_C.US,60,20200918,210000,19.91,19.96,19.89,19.89,4244,0
EPR_C.US,60,20200918,220000,19.91,19.93,19.7899,19.8,8938,0
EPR_C.US,60,20200921,160000,19.39,19.39,19.39,19.39,500,0
EPR_C.US,60,20200921,170000,19.256,19.36,19.256,19.34,1457,0
EPR_C.US,60,20200921,180000,19.33,19.37,19.33,19.37,950,0
EPR_C.US,60,20200921,190000,19.34,19.38,19.28,19.37,3794,0
EPR_C.US,60,20200921,200000,19.35,19.4,19.35,19.35,500,0
EPR_C.US,60,20200921,210000,19.32,19.32,19.28,19.28,12139,0
EPR_C.US,60,20200921,220000,19.28,19.35,19.28,19.35,13205,0
EPR_C.US,60,20200922,170000,19.4,19.5391,19.4,19.45,9097,0
EPR_C.US,60,20200922,180000,19.47,19.61,19.47,19.61,1913,0
EPR_C.US,60,20200922,190000,19.5,19.525,19.5,19.52,1917,0
EPR_C.US,60,20200922,200000,19.5,19.5,19.5,19.5,200,0
EPR_C.US,60,20200922,210000,19.58,19.595,19.58,19.58,700,0
EPR_C.US,60,20200922,220000,19.29,19.53,19.28,19.448,5350,0
EPR_C.US,60,20200923,160000,19.46,19.46,19.45,19.45,600,0
EPR_C.US,60,20200923,170000,19.46,19.56,19.46,19.5599,2774,0
EPR_C.US,60,20200923,180000,19.52,19.54,19.3847,19.51,4645,0
EPR_C.US,60,20200923,190000,19.46,19.47,19.46,19.47,1090,0
EPR_C.US,60,20200923,200000,19.45,19.45,19.26,19.26,646,0
EPR_C.US,60,20200923,210000,19.245,19.265,19.2,19.2,5117,0
EPR_C.US,60,20200923,220000,19.25,19.29,19.2,19.23,4596,0
EPR_C.US,60,20200924,160000,19.24,19.24,19.19,19.2,2843,0
EPR_C.US,60,20200924,170000,19.08,19.42,19.08,19.42,1275,0
EPR_C.US,60,20200924,180000,19.2,19.21,19.2,19.21,300,0
EPR_C.US,60,20200924,200000,19.4,19.43,19.4,19.43,400,0
EPR_C.US,60,20200924,210000,19.38,19.38,19.38,19.38,310,0
EPR_C.US,60,20200924,220000,19.33,19.345,19.225,19.25,3056,0
EPR_C.US,60,20200925,160000,19.48,19.48,19.4798,19.4798,300,0
EPR_C.US,60,20200925,170000,19.38,19.4,19.3306,19.3306,1870,0
EPR_C.US,60,20200925,180000,19.36,19.37,19.3168,19.37,600,0
EPR_C.US,60,20200925,190000,19.39,19.39,19.39,19.39,100,0
EPR_C.US,60,20200925,200000,19.39,19.42,19.38,19.38,1492,0
EPR_C.US,60,20200925,210000,19.38,19.38,19.38,19.38,1300,0
EPR_C.US,60,20200925,220000,19.41,19.41,19.34,19.36,2216,0
EPR_C.US,60,20200928,170000,19.74,19.77,19.72,19.77,4038,0
EPR_C.US,60,20200928,180000,19.82,19.82,19.8,19.8,500,0
EPR_C.US,60,20200928,190000,19.82,19.82,19.82,19.82,100,0
EPR_C.US,60,20200928,200000,19.84,19.86,19.84,19.86,2522,0
EPR_C.US,60,20200928,210000,19.88,19.88,19.88,19.88,300,0
EPR_C.US,60,20200928,220000,19.89,19.89,19.87,19.87,901,0
EPR_C.US,60,20200929,160000,19.57,19.57,19.35,19.37,1102,0
EPR_C.US,60,20200929,170000,19.41,19.42,19.39,19.41,7191,0
EPR_C.US,60,20200929,180000,19.4093,19.46,19.1766,19.46,3783,0
EPR_C.US,60,20200929,220000,19.58,19.62,19.5,19.5,2716,0
EPR_C.US,60,20200930,170000,19.54,19.54,19.53,19.53,300,0
EPR_C.US,60,20200930,210000,19.65,19.71,19.65,19.71,5140,0
EPR_C.US,60,20200930,220000,19.64,19.79,19.64,19.79,3004,0
EPR_C.US,60,20201001,160000,19.8,19.89,19.8,19.89,1334,0
EPR_C.US,60,20201001,170000,19.79,19.79,19.75,19.79,1271,0
EPR_C.US,60,20201001,180000,19.8196,19.8199,19.8,19.8,1250,0
EPR_C.US,60,20201001,190000,19.8,19.8,19.8,19.8,425,0
EPR_C.US,60,20201001,200000,19.87,19.87,19.835,19.835,2264,0
EPR_C.US,60,20201001,210000,19.8326,19.895,19.8326,19.86,850,0
EPR_C.US,60,20201001,220000,19.96,19.99,19.96,19.9642,1293,0
EPR_C.US,60,20201002,160000,19.81,19.81,19.78,19.78,500,0
EPR_C.US,60,20201002,200000,19.9263,19.9263,19.9263,19.9263,500,0
EPR_C.US,60,20201002,210000,20,20.1,20,20.1,4849,0
EPR_C.US,60,20201002,220000,20.03,20.2,20.02,20.2,6300,0
EPR_C.US,60,20201005,160000,19.82,19.82,19.49,19.49,1712,0
EPR_C.US,60,20201005,170000,19.35,19.6,19.35,19.54,3024,0
EPR_C.US,60,20201005,180000,19.47,19.49,19.35,19.41,1800,0
EPR_C.US,60,20201005,190000,19.4,19.46,19.4,19.43,3332,0
EPR_C.US,60,20201005,210000,19.25,19.3,19.21,19.2501,22041,0
EPR_C.US,60,20201005,220000,19.25,19.25,19.25,19.25,9812,0
EPR_C.US,60,20201006,170000,19.1953,19.24,19.1953,19.24,750,0
EPR_C.US,60,20201006,180000,19.2,19.2,19.2,19.2,391,0
EPR_C.US,60,20201006,200000,19.25,19.32,19.25,19.32,900,0
EPR_C.US,60,20201006,210000,19.29,19.35,19.26,19.26,2665,0
EPR_C.US,60,20201006,220000,19.15,19.15,19.01,19.01,7060,0
EPR_C.US,60,20201007,170000,19.2599,19.4,19.2599,19.3507,8732,0
EPR_C.US,60,20201007,180000,19.32,19.32,19.32,19.32,300,0
EPR_C.US,60,20201007,200000,19.25,19.25,19.25,19.25,500,0
EPR_C.US,60,20201007,220000,19.2,19.2,19.2,19.2,363,0
EPR_C.US,60,20201008,170000,19.4,19.4,19.377,19.377,1100,0
EPR_C.US,60,20201008,180000,19.44,19.44,19.44,19.44,200,0
EPR_C.US,60,20201008,190000,19.38,19.39,19.2,19.28,3344,0
EPR_C.US,60,20201008,200000,19.21,19.3,19.21,19.3,800,0
EPR_C.US,60,20201008,210000,19.31,19.315,19.31,19.315,200,0
EPR_C.US,60,20201008,220000,19.25,19.25,19.25,19.25,600,0
EPR_C.US,60,20201009,160000,19.46,19.46,19.46,19.46,100,0
EPR_C.US,60,20201009,170000,19.2075,19.2075,19.1,19.11,3200,0
EPR_C.US,60,20201009,190000,19.2,19.2,19.2,19.2,300,0
EPR_C.US,60,20201009,200000,19.12,19.12,19.06,19.06,9795,0
EPR_C.US,60,20201009,210000,19.07,19.1001,19.07,19.1001,6400,0
EPR_C.US,60,20201009,220000,19.1,19.12,19.05,19.1,4365,0
EPR_C.US,60,20201012,160000,18.94,19,18.94,19,1200,0
EPR_C.US,60,20201012,170000,19,19,19,19,200,0
EPR_C.US,60,20201012,180000,19,19.007,19,19.007,1503,0
EPR_C.US,60,20201012,190000,19.03,19.03,19.03,19.03,365,0
EPR_C.US,60,20201012,200000,19.04,19.05,19.03,19.03,998,0
EPR_C.US,60,20201012,210000,19.04,19.11,19.04,19.1026,546,0
EPR_C.US,60,20201012,220000,19.1685,19.18,19.12,19.17,3176,0
EPR_C.US,60,20201013,160000,18.91,18.91,18.5,18.53,20532,0
EPR_C.US,60,20201013,170000,18.64,18.7475,18.5,18.59,6833,0
EPR_C.US,60,20201013,180000,18.54,18.54,18.2,18.2,20126,0
EPR_C.US,60,20201013,190000,18,18.2,18,18.18,1446,0
EPR_C.US,60,20201013,200000,18.18,18.2,18.08,18.08,3797,0
EPR_C.US,60,20201013,210000,18.06,18.06,17.98,18,31995,0
EPR_C.US,60,20201013,220000,18.02,18.1004,18,18.1004,700,0
EPR_C.US,60,20201014,170000,17.95,18,17.8,17.8,6557,0
EPR_C.US,60,20201014,180000,17.8,17.8,17.75,17.75,3000,0
EPR_C.US,60,20201014,190000,17.61,17.68,17.61,17.68,3502,0
EPR_C.US,60,20201014,200000,17.615,17.62,17.6,17.6,600,0
EPR_C.US,60,20201014,220000,17.61,17.75,17.6,17.75,6793,0
EPR_C.US,60,20201015,160000,17.55,17.5536,17.16,17.5,3868,0
EPR_C.US,60,20201015,170000,17.5,17.5,17.4,17.49,6848,0
EPR_C.US,60,20201015,180000,17.5,17.55,17.4999,17.55,8317,0
EPR_C.US,60,20201015,190000,17.5458,17.55,17.4946,17.53,5235,0
EPR_C.US,60,20201015,200000,17.55,17.6,17.54,17.6,5545,0
