<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,60,20200914,160000,98.252,98.539,98.242,98.409,11418,0
ALLE.US,60,20200914,170000,98.469,98.469,97.241,97.339,29321,0
ALLE.US,60,20200914,180000,97.271,97.647,96.973,97.528,19423,0
ALLE.US,60,20200914,190000,97.548,98.132,97.538,97.885,34350,0
ALLE.US,60,20200914,200000,97.955,98.053,97.637,97.825,30715,0
ALLE.US,60,20200914,210000,97.825,98.112,97.568,97.855,49447,0
ALLE.US,60,20200914,220000,97.84,98.479,97.603,98.232,215243,0
ALLE.US,60,20200915,160000,99.146,99.93,98.54,98.748,16218,0
ALLE.US,60,20200915,170000,98.678,100.15,98.55,99.87,54531,0
ALLE.US,60,20200915,180000,99.91,99.98,99.67,99.75,58472,0
ALLE.US,60,20200915,190000,99.73,99.94,99.416,99.69,33410,0
ALLE.US,60,20200915,200000,99.69,99.91,99.64,99.66,23128,0
ALLE.US,60,20200915,210000,99.71,100.18,99.7,100.15,55412,0
ALLE.US,60,20200915,220000,100.15,100.56,99.72,100.32,244942,0
ALLE.US,60,20200916,160000,100.88,101.23,100.56,100.81,23756,0
ALLE.US,60,20200916,170000,100.87,101.81,100.86,101.78,37823,0
ALLE.US,60,20200916,180000,101.78,103.57,101.78,103.5,88557,0
ALLE.US,60,20200916,190000,103.5,103.84,103.06,103.65,49283,0
ALLE.US,60,20200916,200000,103.64,103.79,103.15,103.3,35056,0
ALLE.US,60,20200916,210000,103.33,104.53,103.27,104.2,76630,0
ALLE.US,60,20200916,220000,104.15,104.3,103.05,103.21,289594,0
ALLE.US,60,20200917,160000,101.87,103,101.27,102.93,20819,0
ALLE.US,60,20200917,170000,102.96,104.49,102.94,104.39,101595,0
ALLE.US,60,20200917,180000,104.47,104.8,103.73,103.86,88794,0
ALLE.US,60,20200917,190000,103.82,103.92,103.25,103.85,84252,0
ALLE.US,60,20200917,200000,103.83,103.9,102.93,103.04,95043,0
ALLE.US,60,20200917,210000,103.11,103.68,102.85,103.45,120446,0
ALLE.US,60,20200917,220000,103.44,104.18,103.08,103.36,412882,0
ALLE.US,60,20200918,160000,103.43,105.04,103.39,103.82,113555,0
ALLE.US,60,20200918,170000,103.78,104.37,103.46,104.28,106117,0
ALLE.US,60,20200918,180000,104.27,104.38,103.74,103.99,54533,0
ALLE.US,60,20200918,190000,103.96,104.04,103.42,103.47,69913,0
ALLE.US,60,20200918,200000,103.48,103.6,102.39,102.69,169921,0
ALLE.US,60,20200918,210000,102.69,102.91,102.2,102.67,67932,0
ALLE.US,60,20200918,220000,102.78,103.24,102.57,102.64,546022,0
ALLE.US,60,20200921,160000,100.81,100.87,96.84,97.421,61378,0
ALLE.US,60,20200921,170000,97.421,97.431,95.19,96.244,28287,0
ALLE.US,60,20200921,180000,96.273,96.562,95.388,95.388,63120,0
ALLE.US,60,20200921,190000,95.368,95.696,95.15,95.428,40097,0
ALLE.US,60,20200921,200000,95.523,96.512,95.423,96.347,50392,0
ALLE.US,60,20200921,210000,96.392,97.581,96.104,97.386,116984,0
ALLE.US,60,20200921,220000,97.411,97.426,96.94,97.188,373003,0
ALLE.US,60,20200922,160000,97.078,98.302,96.91,96.92,20454,0
ALLE.US,60,20200922,170000,96.835,97.376,96.333,96.343,47219,0
ALLE.US,60,20200922,180000,96.174,96.7,95.906,96.492,52845,0
ALLE.US,60,20200922,190000,96.492,96.601,95.726,95.806,58941,0
ALLE.US,60,20200922,200000,95.806,96.323,95.746,96.239,55130,0
ALLE.US,60,20200922,210000,96.273,97.814,96.124,97.674,121760,0
ALLE.US,60,20200922,220000,97.645,97.894,97.396,97.635,291653,0
ALLE.US,60,20200923,160000,98.4,98.605,96.949,97.774,93232,0
ALLE.US,60,20200923,170000,97.834,98.43,97.218,97.361,74649,0
ALLE.US,60,20200923,180000,97.386,97.874,96.82,97.003,28268,0
ALLE.US,60,20200923,190000,96.94,97.113,96.725,96.905,21104,0
ALLE.US,60,20200923,200000,96.93,96.984,96.69,96.8,23287,0
ALLE.US,60,20200923,210000,96.77,96.77,95.23,95.23,32732,0
ALLE.US,60,20200923,220000,95.329,95.359,94.504,94.802,303820,0
ALLE.US,60,20200924,160000,94.434,94.827,93.588,94.444,16601,0
ALLE.US,60,20200924,170000,94.563,95.329,94.255,94.414,49355,0
ALLE.US,60,20200924,180000,94.325,94.355,93.609,94.017,34325,0
ALLE.US,60,20200924,190000,94.047,94.703,94.027,94.554,43413,0
ALLE.US,60,20200924,200000,94.514,96.044,94.514,95.756,123084,0
ALLE.US,60,20200924,210000,95.816,95.985,94.693,94.703,36817,0
ALLE.US,60,20200924,220000,94.653,95.16,94.295,95.06,169283,0
ALLE.US,60,20200925,160000,94.712,95.538,94.504,95.1,23630,0
ALLE.US,60,20200925,170000,95.095,95.289,94.066,95.23,36082,0
