<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP_C.US,60,20200914,160000,16.84,16.84,16.84,16.84,600,0
DCP_C.US,60,20200914,170000,16.8301,16.8301,16.8301,16.8301,706,0
DCP_C.US,60,20200914,190000,17.35,17.425,17.35,17.425,518,0
DCP_C.US,60,20200914,200000,17.31,17.495,17.26,17.495,1067,0
DCP_C.US,60,20200914,210000,17.26,17.7399,17.26,17.7399,430,0
DCP_C.US,60,20200914,220000,17.21,17.21,17.21,17.21,100,0
DCP_C.US,60,20200915,170000,16.9692,17,16.9692,17,700,0
DCP_C.US,60,20200915,180000,17.03,17.44,17.03,17.44,413,0
DCP_C.US,60,20200915,200000,17.21,17.21,17.21,17.21,150,0
DCP_C.US,60,20200915,210000,17.2884,17.4,17.2884,17.4,1600,0
DCP_C.US,60,20200915,220000,17.389,17.75,17.389,17.74,510,0
DCP_C.US,60,20200916,170000,17.65,17.825,17.65,17.825,598,0
DCP_C.US,60,20200916,180000,18,18.49,18,18.47,5600,0
DCP_C.US,60,20200916,190000,18.45,18.47,18.2589,18.2589,1630,0
DCP_C.US,60,20200916,200000,18.2,18.33,18,18.21,13617,0
DCP_C.US,60,20200916,210000,18.21,18.21,18.21,18.21,100,0
DCP_C.US,60,20200916,220000,17.95,17.95,17.26,17.26,2900,0
DCP_C.US,60,20200917,160000,17.25,17.25,17.2,17.25,1500,0
DCP_C.US,60,20200917,170000,17.09,17.12,17.09,17.12,400,0
DCP_C.US,60,20200917,180000,17.05,17.27,17.01,17.01,3619,0
DCP_C.US,60,20200917,190000,17.02,17.02,16.79,16.79,1089,0
DCP_C.US,60,20200917,200000,16.97,17,16.75,16.96,3307,0
DCP_C.US,60,20200917,220000,16.75,16.75,16.07,16.5,5557,0
DCP_C.US,60,20200918,160000,16.75,16.8754,16.5,16.5,1995,0
DCP_C.US,60,20200918,170000,16.5,16.5,16.5,16.5,100,0
DCP_C.US,60,20200918,180000,16.5,16.58,16.5,16.58,2700,0
DCP_C.US,60,20200918,190000,16.6724,16.6724,16.55,16.55,932,0
DCP_C.US,60,20200918,200000,16.5,16.5,16.5,16.5,100,0
DCP_C.US,60,20200918,210000,16.65,17,16.53,17,1646,0
DCP_C.US,60,20200918,220000,16.78,16.78,16.78,16.78,100,0
DCP_C.US,60,20200921,170000,15.73,15.75,15.73,15.75,904,0
DCP_C.US,60,20200921,190000,16.4249,16.4249,16,16,4994,0
DCP_C.US,60,20200921,200000,16,16,16,16,400,0
DCP_C.US,60,20200921,210000,16.135,16.135,15.91,15.92,20911,0
DCP_C.US,60,20200921,220000,15.99,16.2699,15.95,15.96,600,0
DCP_C.US,60,20200922,160000,16.19,16.49,16.19,16.49,400,0
DCP_C.US,60,20200922,170000,16.35,16.49,16.35,16.49,500,0
DCP_C.US,60,20200922,180000,16.44,16.44,16.44,16.44,152,0
DCP_C.US,60,20200922,190000,16.57,16.57,16.12,16.19,2866,0
DCP_C.US,60,20200922,200000,16.69,16.71,16.37,16.37,1255,0
DCP_C.US,60,20200922,210000,16.59,16.6,16.59,16.6,900,0
DCP_C.US,60,20200922,220000,16.48,16.5,16.48,16.5,500,0
DCP_C.US,60,20200923,170000,16.03,16.81,16,16.74,2237,0
DCP_C.US,60,20200923,190000,16.3,16.3,15.94,16.01,2734,0
DCP_C.US,60,20200923,200000,16.03,16.05,16.02,16.05,500,0
DCP_C.US,60,20200923,210000,16.025,16.05,15.9,15.9,10912,0
DCP_C.US,60,20200923,220000,15.87,15.9,15.8,15.8,2142,0
DCP_C.US,60,20200924,160000,15.862,15.862,15.85,15.85,500,0
DCP_C.US,60,20200924,170000,16.08,16.08,15.64,15.64,700,0
DCP_C.US,60,20200924,180000,15.65,15.65,15.65,15.65,200,0
DCP_C.US,60,20200924,190000,15.9203,15.9203,15.9,15.9,500,0
DCP_C.US,60,20200924,200000,15.99,15.99,15.99,15.99,300,0
DCP_C.US,60,20200924,210000,15.888,15.92,15.888,15.9,1395,0
DCP_C.US,60,20200924,220000,15.9,16.03,15.9,16.03,298,0
DCP_C.US,60,20200925,160000,16.5,16.5,16.5,16.5,300,0
DCP_C.US,60,20200925,170000,16.39,16.415,16.36,16.36,500,0
DCP_C.US,60,20200925,180000,16.4254,16.4254,16.28,16.28,4003,0
