<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTW.US,60,20200914,160000,26.89,26.89,26.69,26.69,500,0
DTW.US,60,20200914,170000,26.785,26.93,26.65,26.81,5411,0
DTW.US,60,20200914,180000,26.81,26.9,26.71,26.805,9240,0
DTW.US,60,20200914,190000,26.71,26.899,26.7,26.7,2148,0
DTW.US,60,20200914,200000,26.7,26.71,26.69,26.69,300,0
DTW.US,60,20200914,210000,26.7,26.876,26.68,26.876,840,0
DTW.US,60,20200914,220000,26.7043,26.735,26.7,26.7,1152,0
DTW.US,60,20200915,160000,26.62,26.755,26.58,26.6,5298,0
DTW.US,60,20200915,170000,26.6,26.95,26.572,26.58,5525,0
DTW.US,60,20200915,180000,26.6,26.63,26.6,26.6,6100,0
DTW.US,60,20200915,190000,26.6,26.6913,26.6,26.66,2440,0
DTW.US,60,20200915,200000,26.6373,26.6373,26.6373,26.6373,700,0
DTW.US,60,20200915,210000,26.696,26.696,26.63,26.63,1081,0
DTW.US,60,20200915,220000,26.64,26.67,26.63,26.63,1014,0
DTW.US,60,20200916,170000,26.684,26.732,26.684,26.732,5013,0
DTW.US,60,20200916,180000,26.72,26.72,26.72,26.72,200,0
DTW.US,60,20200916,200000,26.685,26.6895,26.6669,26.68,1272,0
DTW.US,60,20200916,210000,26.7119,26.7119,26.66,26.66,201,0
DTW.US,60,20200916,220000,26.6803,26.6803,26.62,26.62,2511,0
DTW.US,60,20200917,160000,26.58,26.58,26.58,26.58,983,0
DTW.US,60,20200917,170000,26.71,26.73,26.66,26.66,700,0
DTW.US,60,20200917,180000,26.7,26.74,26.57,26.61,6388,0
DTW.US,60,20200917,190000,26.6,26.6,26.59,26.59,400,0
DTW.US,60,20200917,200000,26.57,26.57,26.51,26.55,3100,0
DTW.US,60,20200917,210000,26.53,26.56,26.51,26.51,2124,0
DTW.US,60,20200917,220000,26.51,26.5399,26.5,26.5399,1603,0
DTW.US,60,20200918,160000,26.5,26.5,26.5,26.5,100,0
DTW.US,60,20200918,170000,26.5,26.595,26.47,26.55,3000,0
DTW.US,60,20200918,180000,26.5899,26.5899,26.46,26.54,1305,0
DTW.US,60,20200918,190000,26.5313,26.5313,26.46,26.46,2691,0
