<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_A.US,60,20200914,160000,26.93,26.93,26.93,26.93,900,0
BC_A.US,60,20200914,170000,27.2489,27.2489,27.2489,27.2489,200,0
BC_A.US,60,20200914,180000,27.08,27.1,27.08,27.1,1400,0
BC_A.US,60,20200914,190000,27.16,27.16,27.16,27.16,100,0
BC_A.US,60,20200914,200000,27.25,27.26,27.208,27.208,1110,0
BC_A.US,60,20200914,220000,27.2095,27.41,27.2095,27.41,1400,0
BC_A.US,60,20200915,160000,27.4,27.4,27.4,27.4,100,0
BC_A.US,60,20200915,170000,27.4,27.4,27.195,27.205,650,0
BC_A.US,60,20200915,180000,27.2,27.2,27.2,27.2,300,0
BC_A.US,60,20200915,190000,27.32,27.32,27.28,27.28,957,0
BC_A.US,60,20200915,200000,27.1816,27.1816,27.1816,27.1816,150,0
BC_A.US,60,20200915,210000,27.23,27.27,27.23,27.27,730,0
BC_A.US,60,20200915,220000,27.32,27.38,27.32,27.38,1560,0
BC_A.US,60,20200916,160000,27.44,27.44,27.4,27.4,350,0
BC_A.US,60,20200916,170000,27.44,27.44,27.395,27.395,400,0
BC_A.US,60,20200916,180000,27.33,27.33,27.33,27.33,500,0
BC_A.US,60,20200916,200000,27.2133,27.2649,27.0578,27.2649,1507,0
BC_A.US,60,20200916,220000,27.321,27.342,27.321,27.342,758,0
BC_A.US,60,20200917,160000,27.29,27.29,27.29,27.29,150,0
BC_A.US,60,20200917,170000,27.44,27.44,27.44,27.44,1075,0
BC_A.US,60,20200917,180000,27.3683,27.3683,27.3683,27.3683,150,0
BC_A.US,60,20200917,190000,27.42,27.44,27.38,27.38,2052,0
BC_A.US,60,20200917,210000,27.39,27.4,27.375,27.375,1186,0
BC_A.US,60,20200917,220000,27.44,27.44,27.44,27.44,250,0
BC_A.US,60,20200918,160000,27.4,27.4,27.4,27.4,600,0
BC_A.US,60,20200918,170000,27.4,27.4,27.4,27.4,500,0
BC_A.US,60,20200918,180000,27.3,27.37,27.3,27.37,310,0
BC_A.US,60,20200918,190000,27.44,27.44,27.3,27.3,1865,0
BC_A.US,60,20200918,200000,27.225,27.225,27.225,27.225,150,0
BC_A.US,60,20200918,210000,27.28,27.28,27.2422,27.2422,747,0
BC_A.US,60,20200918,220000,27.2449,27.2449,27.235,27.235,250,0
BC_A.US,60,20200921,160000,27.4,27.4,27.4,27.4,200,0
BC_A.US,60,20200921,170000,27.0631,27.13,27.0631,27.13,450,0
BC_A.US,60,20200921,180000,27.28,27.28,27.28,27.28,100,0
BC_A.US,60,20200921,190000,27.27,27.29,27.27,27.29,831,0
BC_A.US,60,20200921,210000,27.0917,27.0917,26.9,26.9,425,0
BC_A.US,60,20200921,220000,27.28,27.28,27.28,27.28,465,0
BC_A.US,60,20200922,170000,27.2533,27.29,27.2,27.29,850,0
BC_A.US,60,20200922,180000,27.27,27.4,27.27,27.4,700,0
BC_A.US,60,20200922,200000,27.44,27.4401,27.42,27.42,1209,0
BC_A.US,60,20200922,220000,27.444,27.51,27.444,27.51,1031,0
BC_A.US,60,20200923,170000,27.25,27.25,27.2,27.2,2000,0
BC_A.US,60,20200923,180000,27.13,27.13,27.13,27.13,100,0
BC_A.US,60,20200923,200000,27.3533,27.3533,27.02,27.06,1192,0
BC_A.US,60,20200923,210000,27.06,27.06,26.8,26.83,3885,0
BC_A.US,60,20200923,220000,26.9,26.9,26.8,26.8,577,0
BC_A.US,60,20200924,170000,26.94,26.94,26.71,26.7812,600,0
BC_A.US,60,20200924,210000,27.393,27.4452,27.09,27.17,1572,0
BC_A.US,60,20200924,220000,27.16,27.3,27.05,27.2,1578,0
BC_A.US,60,20200925,170000,26.9897,26.9897,26.9897,26.9897,175,0
BC_A.US,60,20200925,190000,27.59,27.59,27.59,27.59,150,0
BC_A.US,60,20200925,210000,27.585,27.585,27.585,27.585,100,0
BC_A.US,60,20200925,220000,27.74,27.74,27.74,27.74,134,0
BC_A.US,60,20200928,160000,27.8,27.9,27.8,27.9,729,0
BC_A.US,60,20200928,170000,27.98,28.1,27.9483,28.1,3615,0
BC_A.US,60,20200928,180000,28.01,28.08,28.01,28.08,1545,0
BC_A.US,60,20200928,190000,28.08,28.32,28.07,28.32,2941,0
BC_A.US,60,20200928,200000,28.2651,28.32,28.2651,28.32,625,0
BC_A.US,60,20200928,210000,28.32,28.43,28.31,28.4,1954,0
BC_A.US,60,20200928,220000,28.41,28.45,28.35,28.44,4094,0
BC_A.US,60,20200929,160000,28.33,28.33,28.1,28.1,622,0
BC_A.US,60,20200929,170000,27.97,28.22,27.94,28.05,2600,0
BC_A.US,60,20200929,180000,28.12,28.12,27,27.53,20768,0
BC_A.US,60,20200929,190000,27.84,27.92,27.56,27.92,1881,0
BC_A.US,60,20200929,200000,27.91,27.91,27.88,27.91,2317,0
BC_A.US,60,20200929,210000,27.91,27.98,27.91,27.98,1382,0
BC_A.US,60,20200929,220000,27.91,28.09,27.82,28.06,3758,0
BC_A.US,60,20200930,160000,27.84,27.84,27.09,27.1826,9110,0
BC_A.US,60,20200930,180000,27.23,27.25,27.2,27.25,800,0
BC_A.US,60,20200930,190000,27.3499,27.3499,27.15,27.16,3272,0
BC_A.US,60,20200930,200000,27.08,27.312,26.95,27.312,6371,0
BC_A.US,60,20200930,210000,27.5236,27.5236,27.23,27.23,450,0
BC_A.US,60,20200930,220000,27.02,27.4853,27.02,27.44,45695,0
BC_A.US,60,20201001,160000,27.41,27.41,27.41,27.41,488,0
BC_A.US,60,20201001,170000,27.18,27.2639,27.095,27.1067,1400,0
BC_A.US,60,20201001,180000,27.205,27.205,27.205,27.205,1404,0
BC_A.US,60,20201001,190000,27.41,27.41,27.39,27.39,1200,0
BC_A.US,60,20201001,200000,27.395,27.395,27.35,27.353,2865,0
BC_A.US,60,20201001,210000,27.4,27.41,27.4,27.41,745,0
BC_A.US,60,20201001,220000,27.47,27.535,27.47,27.52,1887,0
BC_A.US,60,20201002,180000,27.2614,27.2614,27.2614,27.2614,379,0
BC_A.US,60,20201002,190000,27.25,27.325,27.04,27.1741,2510,0
BC_A.US,60,20201002,200000,27.1634,27.2724,27.1634,27.2724,2242,0
BC_A.US,60,20201002,210000,27.3798,27.395,27.1608,27.1608,2541,0
BC_A.US,60,20201002,220000,27.405,27.41,27.12,27.2,900,0
BC_A.US,60,20201005,160000,27.25,27.25,27.25,27.25,100,0
BC_A.US,60,20201005,180000,27.25,27.25,27.25,27.25,493,0
BC_A.US,60,20201005,190000,27.22,27.25,27.22,27.25,3700,0
BC_A.US,60,20201005,200000,27.32,27.32,27.27,27.27,498,0
BC_A.US,60,20201005,210000,27.2412,27.31,27.23,27.31,861,0
BC_A.US,60,20201005,220000,27.27,27.3899,27.27,27.32,2658,0
BC_A.US,60,20201006,180000,27.25,27.28,27.105,27.105,4000,0
BC_A.US,60,20201006,190000,27.27,27.27,27.27,27.27,200,0
BC_A.US,60,20201006,200000,27.28,27.3933,27.26,27.26,5895,0
BC_A.US,60,20201006,210000,27.16,27.35,27.11,27.11,2636,0
BC_A.US,60,20201006,220000,27.12,27.27,26.95,27.27,5362,0
BC_A.US,60,20201007,160000,27.08,27.18,27.08,27.18,1175,0
BC_A.US,60,20201007,170000,27.47,27.47,27.4,27.4,200,0
BC_A.US,60,20201007,180000,27.18,27.18,27.12,27.18,500,0
BC_A.US,60,20201007,200000,27.13,27.24,27.13,27.24,1035,0
BC_A.US,60,20201007,210000,27.3,27.3,27.3,27.3,400,0
BC_A.US,60,20201007,220000,27.27,27.33,27.27,27.27,655,0
BC_A.US,60,20201008,160000,27.2,27.3243,27.2,27.26,1642,0
BC_A.US,60,20201008,170000,27.3033,27.3184,27.27,27.27,502,0
BC_A.US,60,20201008,180000,27.29,27.32,27.29,27.32,646,0
BC_A.US,60,20201008,190000,27.35,27.35,27.35,27.35,399,0
BC_A.US,60,20201008,200000,27.2846,27.2846,27.2846,27.2846,100,0
BC_A.US,60,20201008,220000,27.47,27.5,27.33,27.33,892,0
BC_A.US,60,20201009,160000,27.45,27.45,27.45,27.45,727,0
BC_A.US,60,20201009,170000,27.45,27.45,27.2,27.27,1400,0
BC_A.US,60,20201009,180000,27.24,27.24,27.24,27.24,200,0
BC_A.US,60,20201009,190000,27.275,27.385,27.21,27.285,1865,0
BC_A.US,60,20201009,200000,27.17,27.388,27.17,27.388,1100,0
BC_A.US,60,20201009,220000,27.325,27.41,27.25,27.41,1126,0
BC_A.US,60,20201012,160000,27.36,27.463,27.36,27.463,1400,0
BC_A.US,60,20201012,170000,27.4,27.4,27.4,27.4,200,0
BC_A.US,60,20201012,180000,27.5,27.5,27.5,27.5,257,0
