<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,60,20200914,160000,1.3704,1.3704,1.331,1.331,5198,0
EVC.US,60,20200914,170000,1.331,1.3605,1.3013,1.331,37291,0
EVC.US,60,20200914,180000,1.3246,1.3408,1.3211,1.3408,4768,0
EVC.US,60,20200914,190000,1.3408,1.3605,1.331,1.3408,10852,0
EVC.US,60,20200914,200000,1.3408,1.3506,1.3408,1.3458,6321,0
EVC.US,60,20200914,210000,1.3506,1.3506,1.3408,1.3506,8725,0
EVC.US,60,20200914,220000,1.3556,1.3802,1.3506,1.3704,39700,0
EVC.US,60,20200915,160000,1.3901,1.4049,1.376,1.3802,3276,0
EVC.US,60,20200915,170000,1.3802,1.3901,1.3704,1.3803,4510,0
EVC.US,60,20200915,180000,1.3802,1.3901,1.3408,1.3408,15121,0
EVC.US,60,20200915,190000,1.3506,1.3605,1.331,1.331,4519,0
EVC.US,60,20200915,200000,1.3433,1.3605,1.331,1.3408,3434,0
EVC.US,60,20200915,210000,1.3506,1.3649,1.3408,1.3605,5496,0
EVC.US,60,20200915,220000,1.3605,1.3615,1.3013,1.3211,39213,0
EVC.US,60,20200916,160000,1.3211,1.3458,1.3211,1.3458,1641,0
EVC.US,60,20200916,170000,1.331,1.3506,1.331,1.3408,6415,0
EVC.US,60,20200916,180000,1.3408,1.3605,1.3408,1.3408,6480,0
EVC.US,60,20200916,190000,1.3408,1.3605,1.3408,1.3408,507,0
EVC.US,60,20200916,200000,1.3506,1.3802,1.3458,1.3703,5347,0
EVC.US,60,20200916,210000,1.3661,1.3746,1.3506,1.3704,4402,0
EVC.US,60,20200916,220000,1.3605,1.3605,1.3408,1.3408,37218,0
EVC.US,60,20200917,160000,1.3408,1.3408,1.331,1.331,501,0
EVC.US,60,20200917,170000,1.331,1.3506,1.331,1.3408,3167,0
EVC.US,60,20200917,180000,1.3383,1.3408,1.3211,1.3211,11443,0
EVC.US,60,20200917,190000,1.331,1.3506,1.3211,1.3506,4826,0
EVC.US,60,20200917,200000,1.331,1.3506,1.331,1.3506,812,0
EVC.US,60,20200917,210000,1.3605,1.3605,1.3408,1.3408,4224,0
EVC.US,60,20200917,220000,1.3408,1.3408,1.331,1.3408,12651,0
EVC.US,60,20200918,160000,1.3999,1.3999,1.3506,1.3605,90469,0
EVC.US,60,20200918,170000,1.3605,1.3802,1.3507,1.3604,9286,0
EVC.US,60,20200918,180000,1.3587,1.3605,1.3408,1.3408,13914,0
EVC.US,60,20200918,190000,1.3408,1.3506,1.3408,1.3458,9411,0
EVC.US,60,20200918,200000,1.3458,1.3506,1.3408,1.3506,8660,0
EVC.US,60,20200918,210000,1.3408,1.3605,1.3408,1.3408,19328,0
EVC.US,60,20200918,220000,1.3408,1.3605,1.331,1.3605,107569,0
EVC.US,60,20200921,160000,1.3112,1.3352,1.3112,1.3214,3239,0
EVC.US,60,20200921,170000,1.3231,1.331,1.3013,1.3032,12112,0
EVC.US,60,20200921,180000,1.3099,1.3099,1.2817,1.2915,38299,0
EVC.US,60,20200921,190000,1.2915,1.2965,1.2817,1.2817,18874,0
EVC.US,60,20200921,200000,1.2865,1.2915,1.2817,1.2915,16892,0
EVC.US,60,20200921,210000,1.2817,1.2909,1.2817,1.2817,3464,0
EVC.US,60,20200921,220000,1.2817,1.3153,1.2817,1.3013,63832,0
EVC.US,60,20200922,160000,1.3211,1.331,1.3211,1.331,203,0
EVC.US,60,20200922,170000,1.3063,1.3112,1.3013,1.3094,2288,0
EVC.US,60,20200922,180000,1.3013,1.3066,1.2817,1.2865,18081,0
EVC.US,60,20200922,190000,1.2891,1.2915,1.2619,1.2626,25397,0
EVC.US,60,20200922,200000,1.2717,1.2718,1.2619,1.2677,23111,0
EVC.US,60,20200922,210000,1.2649,1.2718,1.2619,1.2669,4560,0
EVC.US,60,20200922,220000,1.2619,1.2718,1.2422,1.252,44598,0
EVC.US,60,20200923,160000,1.2718,1.2865,1.2619,1.2835,806,0
EVC.US,60,20200923,170000,1.2817,1.2817,1.2619,1.2718,2029,0
EVC.US,60,20200923,180000,1.2619,1.2718,1.2422,1.2422,25360,0
EVC.US,60,20200923,190000,1.2422,1.252,1.2422,1.2472,14118,0
EVC.US,60,20200923,200000,1.2422,1.252,1.2422,1.2472,11169,0
EVC.US,60,20200923,210000,1.2422,1.252,1.2422,1.2422,6055,0
EVC.US,60,20200923,220000,1.2422,1.2519,1.2422,1.2422,95726,0
EVC.US,60,20200924,160000,1.2324,1.2497,1.2324,1.2372,10903,0
EVC.US,60,20200924,170000,1.2324,1.2422,1.2324,1.2324,28712,0
EVC.US,60,20200924,180000,1.2372,1.252,1.2324,1.2472,54517,0
EVC.US,60,20200924,190000,1.2472,1.2619,1.2472,1.257,52628,0
