<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,60,20200914,160000,57.832,58.076,57.715,57.959,394205,0
BMY.US,60,20200914,170000,57.979,58.33,57.971,58.013,597196,0
BMY.US,60,20200914,180000,58.013,58.279,58.013,58.279,462444,0
BMY.US,60,20200914,190000,58.277,58.609,58.272,58.609,516347,0
BMY.US,60,20200914,200000,58.604,58.644,58.448,58.604,517038,0
BMY.US,60,20200914,210000,58.611,58.711,58.301,58.399,652079,0
BMY.US,60,20200914,220000,58.404,58.619,58.291,58.33,2151432,0
BMY.US,60,20200915,160000,58.594,58.731,58.33,58.452,493904,0
BMY.US,60,20200915,170000,58.462,58.624,58.238,58.263,596506,0
BMY.US,60,20200915,180000,58.263,58.418,58.213,58.233,472900,0
BMY.US,60,20200915,190000,58.228,58.33,58.106,58.253,354344,0
BMY.US,60,20200915,200000,58.248,58.33,58.204,58.263,308597,0
BMY.US,60,20200915,210000,58.253,58.311,58.164,58.223,800623,0
BMY.US,60,20200915,220000,58.223,58.233,58.028,58.164,2810372,0
BMY.US,60,20200916,160000,58.301,58.34,57.954,57.954,484058,0
BMY.US,60,20200916,170000,57.959,58.565,57.882,58.517,727408,0
BMY.US,60,20200916,180000,58.509,58.594,58.33,58.385,439168,0
BMY.US,60,20200916,190000,58.382,58.535,58.33,58.342,372537,0
BMY.US,60,20200916,200000,58.342,58.35,58.136,58.311,432253,0
BMY.US,60,20200916,210000,58.32,58.457,58.184,58.223,559589,0
BMY.US,60,20200916,220000,58.233,58.36,58.009,58.086,2155539,0
BMY.US,60,20200917,160000,57.647,57.7,56.923,57.441,602377,0
BMY.US,60,20200917,170000,57.451,57.755,57.407,57.637,503821,0
BMY.US,60,20200917,180000,57.637,57.822,57.628,57.715,435151,0
BMY.US,60,20200917,190000,57.705,57.715,57.349,57.613,776968,0
BMY.US,60,20200917,200000,57.603,57.685,57.481,57.647,381158,0
BMY.US,60,20200917,210000,57.657,57.764,57.583,57.715,428067,0
BMY.US,60,20200917,220000,57.707,58.066,57.598,58.037,2472373,0
BMY.US,60,20200918,160000,57.657,58.184,57.478,57.735,366207,0
BMY.US,60,20200918,170000,57.74,57.979,57.675,57.92,611977,0
BMY.US,60,20200918,180000,57.925,58.345,57.891,58.101,1433426,0
BMY.US,60,20200918,190000,58.096,58.243,58.037,58.047,421752,0
BMY.US,60,20200918,200000,58.047,58.056,57.588,57.735,662457,0
BMY.US,60,20200918,210000,57.735,57.847,57.628,57.803,467378,0
BMY.US,60,20200918,220000,57.812,58.086,57.783,57.91,1387169,0
BMY.US,60,20200921,160000,57.568,57.608,56.592,56.795,825375,0
BMY.US,60,20200921,170000,56.796,56.87,55.947,56.122,1371064,0
BMY.US,60,20200921,180000,56.112,56.308,55.965,56.074,1346580,0
BMY.US,60,20200921,190000,56.074,56.162,55.634,55.683,1074888,0
BMY.US,60,20200921,200000,55.686,55.83,55.594,55.736,964482,0
BMY.US,60,20200921,210000,55.731,55.908,55.594,55.781,1426882,0
BMY.US,60,20200921,220000,55.771,56.465,55.731,56.445,4265665,0
BMY.US,60,20200922,160000,56.445,57.256,56.308,56.738,847564,0
BMY.US,60,20200922,170000,56.738,57.085,56.611,56.63,1806599,0
BMY.US,60,20200922,180000,56.65,57.06,56.562,56.983,924786,0
BMY.US,60,20200922,190000,56.983,57.065,56.894,56.968,539063,0
BMY.US,60,20200922,200000,56.973,57.177,56.933,57.158,681296,0
BMY.US,60,20200922,210000,57.158,57.344,57.139,57.187,851947,0
BMY.US,60,20200922,220000,57.187,57.496,57.134,57.411,4355358,0
BMY.US,60,20200923,160000,57.695,57.764,57.275,57.402,571874,0
BMY.US,60,20200923,170000,57.402,57.901,57.359,57.793,1224456,0
BMY.US,60,20200923,180000,57.797,58.056,57.628,57.793,822351,0
BMY.US,60,20200923,190000,57.793,58.131,57.733,58.106,586734,0
BMY.US,60,20200923,200000,58.096,58.111,57.695,58.025,626939,0
BMY.US,60,20200923,210000,58.018,58.028,57.481,57.496,1225897,0
BMY.US,60,20200923,220000,57.5,57.647,57.294,57.637,3754725,0
BMY.US,60,20200924,160000,57.139,57.471,56.9,57.06,640766,0
BMY.US,60,20200924,170000,57.07,57.227,56.923,57.05,1308777,0
BMY.US,60,20200924,180000,57.05,57.072,56.376,56.973,830807,0
BMY.US,60,20200924,190000,56.968,57.085,56.816,57.007,707755,0
BMY.US,60,20200924,200000,57.002,57.329,57.002,57.227,919320,0
BMY.US,60,20200924,210000,57.237,57.304,56.918,56.933,785957,0
BMY.US,60,20200924,220000,56.943,57.09,56.821,56.913,3506559,0
BMY.US,60,20200925,160000,56.923,58.33,56.886,58.096,960949,0
BMY.US,60,20200925,170000,58.106,58.193,57.52,57.989,912738,0
BMY.US,60,20200925,180000,57.979,57.995,57.426,57.5,637679,0
BMY.US,60,20200925,190000,57.51,57.665,57.402,57.543,543771,0
BMY.US,60,20200925,200000,57.533,57.725,57.45,57.665,435342,0
BMY.US,60,20200925,210000,57.67,58.263,57.665,58.263,875212,0
BMY.US,60,20200925,220000,58.258,58.467,58.009,58.126,3344710,0
BMY.US,60,20200928,160000,58.009,58.829,57.637,57.695,1114207,0
BMY.US,60,20200928,170000,57.695,58.131,57.618,57.777,1072371,0
BMY.US,60,20200928,180000,57.783,58.009,57.608,57.91,992904,0
BMY.US,60,20200928,190000,57.91,58.203,57.896,58.198,406807,0
BMY.US,60,20200928,200000,58.198,58.594,58.184,58.55,613643,0
BMY.US,60,20200928,210000,58.547,58.599,58.399,58.448,629983,0
BMY.US,60,20200928,220000,58.443,58.517,58.253,58.34,2365333,0
BMY.US,60,20200929,160000,58.467,59.107,58.311,59.053,890910,0
BMY.US,60,20200929,170000,59.063,59.542,59.053,59.239,2170204,0
BMY.US,60,20200929,180000,59.249,59.288,58.812,58.848,993614,0
BMY.US,60,20200929,190000,58.848,58.868,58.57,58.761,584076,0
BMY.US,60,20200929,200000,58.771,58.809,58.492,58.741,426858,0
BMY.US,60,20200929,210000,58.741,58.858,58.636,58.697,418898,0
BMY.US,60,20200929,220000,58.702,58.721,58.497,58.526,1612366,0
BMY.US,60,20200930,160000,58.761,59.053,58.433,58.486,409950,0
BMY.US,60,20200930,170000,58.448,58.907,58.428,58.799,788985,0
BMY.US,60,20200930,180000,58.799,59.22,58.78,58.966,819325,0
BMY.US,60,20200930,190000,58.966,59.249,58.883,59.025,618404,0
BMY.US,60,20200930,200000,59.02,59.196,58.916,59.166,475599,0
BMY.US,60,20200930,210000,59.161,59.249,58.614,58.839,739269,0
BMY.US,60,20200930,220000,58.839,59.098,58.418,58.907,4547154,0
BMY.US,60,20201001,160000,59.438,59.626,59.016,59.187,902813,0
BMY.US,60,20201001,170000,59.172,59.325,58.898,59.197,839784,0
BMY.US,60,20201001,180000,59.197,59.226,59.011,59.114,864161,0
BMY.US,60,20201001,190000,59.114,59.527,59.026,59.252,695815,0
BMY.US,60,20201001,200000,59.247,59.317,58.946,58.996,654935,0
BMY.US,60,20201001,210000,58.976,59.197,58.731,59.181,799473,0
BMY.US,60,20201001,220000,59.192,59.227,58.695,58.888,2623913,0
BMY.US,60,20201002,160000,58.464,59.074,58.404,58.76,733759,0
BMY.US,60,20201002,170000,58.76,58.843,58.05,58.268,977842,0
BMY.US,60,20201002,180000,58.268,58.376,58.173,58.173,947895,0
BMY.US,60,20201002,190000,58.175,58.67,58.149,58.524,878219,0
BMY.US,60,20201002,200000,58.537,58.597,58.149,58.277,1030928,0
BMY.US,60,20201002,210000,58.268,58.557,58.268,58.404,731735,0
BMY.US,60,20201002,220000,58.404,58.434,57.765,57.804,3998090,0
BMY.US,60,20201005,160000,57.637,57.756,57.046,57.164,1624685,0
BMY.US,60,20201005,170000,57.184,58.09,57.066,57.967,1719338,0
BMY.US,60,20201005,180000,57.972,58.356,57.932,58.188,871329,0
BMY.US,60,20201005,190000,58.178,58.183,57.942,57.952,556864,0
BMY.US,60,20201005,200000,57.962,58.035,57.775,57.838,575719,0
BMY.US,60,20201005,210000,57.844,58.149,57.844,58.149,560847,0
BMY.US,60,20201005,220000,58.14,58.356,58.112,58.277,3761729,0
BMY.US,60,20201006,160000,58.414,58.532,57.794,57.829,911001,0
BMY.US,60,20201006,170000,57.824,57.829,57.322,57.529,1165167,0
BMY.US,60,20201006,180000,57.529,57.746,57.425,57.618,859826,0
BMY.US,60,20201006,190000,57.618,57.706,57.465,57.588,715504,0
BMY.US,60,20201006,200000,57.583,57.721,57.362,57.371,795488,0
BMY.US,60,20201006,210000,57.371,57.519,56.929,57.019,1617772,0
BMY.US,60,20201006,220000,57.007,57.164,56.712,56.84,4338261,0
BMY.US,60,20201007,160000,57.243,57.637,57.056,57.519,1193136,0
BMY.US,60,20201007,170000,57.509,58.632,57.509,58.502,2299924,0
BMY.US,60,20201007,180000,58.499,59.134,58.494,59.114,1695532,0
BMY.US,60,20201007,190000,59.11,59.172,58.8,58.946,979129,0
BMY.US,60,20201007,200000,58.946,59.556,58.916,59.488,1381341,0
BMY.US,60,20201007,210000,59.493,60.029,59.433,59.616,1488964,0
BMY.US,60,20201007,220000,59.616,59.665,59.395,59.478,3941609,0
BMY.US,60,20201008,160000,59.901,60.541,59.518,60.502,964413,0
BMY.US,60,20201008,170000,60.502,61.122,60.418,61.009,1948002,0
BMY.US,60,20201008,180000,61.014,61.112,60.654,60.851,1579737,0
BMY.US,60,20201008,190000,60.836,60.875,60.654,60.782,713433,0
BMY.US,60,20201008,200000,60.787,60.863,60.733,60.763,583108,0
BMY.US,60,20201008,210000,60.763,60.827,60.659,60.822,773336,0
BMY.US,60,20201008,220000,60.827,60.866,60.571,60.659,3569603,0
BMY.US,60,20201009,160000,60.836,61.153,60.836,61.014,798803,0
BMY.US,60,20201009,170000,61.004,61.196,60.955,61.181,1105768,0
BMY.US,60,20201009,180000,61.171,61.279,61.063,61.171,582689,0
BMY.US,60,20201009,190000,61.163,61.324,61.043,61.299,800903,0
BMY.US,60,20201009,200000,61.294,61.319,60.955,61.033,837947,0
BMY.US,60,20201009,210000,61.033,61.112,60.915,60.92,665915,0
BMY.US,60,20201009,220000,60.92,60.979,60.644,60.856,3068150,0
BMY.US,60,20201012,160000,61.014,61.279,60.521,61.07,1010093,0
BMY.US,60,20201012,170000,61.063,61.161,60.541,60.733,1066259,0
BMY.US,60,20201012,180000,60.733,60.989,60.694,60.827,642057,0
BMY.US,60,20201012,190000,60.836,61.102,60.827,60.851,743997,0
BMY.US,60,20201012,200000,60.846,60.989,60.679,60.777,542675,0
BMY.US,60,20201012,210000,60.768,60.772,60.576,60.738,571797,0
BMY.US,60,20201012,220000,60.748,60.945,60.64,60.866,4095178,0
BMY.US,60,20201013,160000,60.6,61.043,60.571,60.753,710172,0
BMY.US,60,20201013,170000,60.718,60.787,60.3,60.403,652697,0
BMY.US,60,20201013,180000,60.403,60.541,60.246,60.444,442503,0
BMY.US,60,20201013,190000,60.462,60.62,60.334,60.374,414606,0
BMY.US,60,20201013,200000,60.379,60.482,60.28,60.327,540973,0
BMY.US,60,20201013,210000,60.329,60.413,60.029,60.211,834969,0
BMY.US,60,20201013,220000,60.206,60.275,60.032,60.177,2245881,0
BMY.US,60,20201014,160000,60.157,60.669,60.088,60.285,918547,0
BMY.US,60,20201014,170000,60.295,60.637,60.251,60.428,936394,0
BMY.US,60,20201014,180000,60.433,60.561,60.284,60.324,1034655,0
BMY.US,60,20201014,190000,60.324,60.384,60.103,60.167,918370,0
BMY.US,60,20201014,200000,60.157,60.196,59.778,59.887,731976,0
BMY.US,60,20201014,210000,59.882,60.029,59.774,59.98,621463,0
BMY.US,60,20201014,220000,59.98,60.147,59.96,60.049,1876909,0
BMY.US,60,20201015,160000,59.646,59.95,59.527,59.669,1078074,0
BMY.US,60,20201015,170000,59.665,59.882,59.428,59.596,1584107,0
BMY.US,60,20201015,180000,59.596,59.759,59.508,59.547,1104987,0
BMY.US,60,20201015,190000,59.551,59.655,59.448,59.616,696672,0
BMY.US,60,20201015,200000,59.616,59.862,59.596,59.679,634998,0
BMY.US,60,20201015,210000,59.684,59.744,59.556,59.669,1248019,0
BMY.US,60,20201015,220000,59.67,59.717,59.37,59.478,3103732,0
BMY.US,60,20201016,160000,59.724,60.246,59.704,60.187,1224731,0
BMY.US,60,20201016,170000,60.177,60.728,60.128,60.482,841970,0
BMY.US,60,20201016,180000,60.482,60.679,60.344,60.62,610705,0
BMY.US,60,20201016,190000,60.62,60.777,60.502,60.733,864826,0
BMY.US,60,20201016,200000,60.733,60.763,60.615,60.672,529720,0
BMY.US,60,20201016,210000,60.679,60.728,60.502,60.644,485850,0
BMY.US,60,20201016,220000,60.644,60.699,60.285,60.285,3323223,0
BMY.US,60,20201019,160000,60.836,61.274,60.649,61.24,959185,0
BMY.US,60,20201019,170000,61.24,61.447,60.763,60.807,1611978,0
BMY.US,60,20201019,180000,60.807,60.925,60.138,60.167,1179571,0
BMY.US,60,20201019,190000,60.177,60.374,60.143,60.256,2045102,0
BMY.US,60,20201019,200000,60.256,60.329,59.935,59.955,675985,0
BMY.US,60,20201019,210000,59.95,60.128,59.665,59.714,928023,0
BMY.US,60,20201019,220000,59.714,59.887,59.561,59.832,1543328,0
BMY.US,60,20201020,160000,60.138,60.314,59.586,59.862,720035,0
BMY.US,60,20201020,170000,59.901,59.946,59.596,59.689,647584,0
BMY.US,60,20201020,180000,59.684,59.862,59.596,59.857,517933,0
BMY.US,60,20201020,190000,59.857,60.147,59.822,59.931,482197,0
BMY.US,60,20201020,200000,59.931,60.147,59.911,59.99,639900,0
BMY.US,60,20201020,210000,59.99,60.098,59.95,60.005,570134,0
BMY.US,60,20201020,220000,60.01,60.039,59.675,59.694,1384530,0
BMY.US,60,20201021,160000,59.448,59.803,59.32,59.38,633347,0
BMY.US,60,20201021,170000,59.375,59.508,59.34,59.438,725805,0
BMY.US,60,20201021,180000,59.438,59.513,59.291,59.31,474443,0
BMY.US,60,20201021,190000,59.32,59.576,59.202,59.262,523524,0
BMY.US,60,20201021,200000,59.252,59.478,59.242,59.428,417266,0
BMY.US,60,20201021,210000,59.438,59.498,59.375,59.402,516731,0
BMY.US,60,20201021,220000,59.409,59.423,59.016,59.094,2833116,0
BMY.US,60,20201022,160000,59.044,59.395,59.016,59.37,515675,0
BMY.US,60,20201022,170000,59.38,59.453,59.172,59.257,606117,0
BMY.US,60,20201022,180000,59.262,59.488,59.232,59.33,500102,0
BMY.US,60,20201022,190000,59.34,59.438,59.232,59.395,396206,0
BMY.US,60,20201022,200000,59.395,59.684,59.38,59.684,428599,0
BMY.US,60,20201022,210000,59.684,60.059,59.655,59.935,744012,0
BMY.US,60,20201022,220000,59.94,59.985,59.699,59.812,1872171,0
BMY.US,60,20201023,160000,59.882,60.196,59.832,60.196,511304,0
BMY.US,60,20201023,170000,60.196,60.266,59.764,59.916,876128,0
BMY.US,60,20201023,180000,59.916,59.94,59.606,59.655,500835,0
BMY.US,60,20201023,190000,59.655,59.679,59.252,59.295,505574,0
BMY.US,60,20201023,200000,59.295,59.395,59.281,59.37,339443,0
BMY.US,60,20201023,210000,59.37,59.508,59.31,59.504,643953,0
BMY.US,60,20201023,220000,59.508,59.513,59.135,59.192,2884746,0
BMY.US,60,20201026,150000,58.888,59.202,58.514,58.541,484963,0
BMY.US,60,20201026,160000,58.532,58.572,58.178,58.268,863193,0
BMY.US,60,20201026,170000,58.268,58.396,58.158,58.238,821178,0
BMY.US,60,20201026,180000,58.223,58.424,58.178,58.376,791743,0
BMY.US,60,20201026,190000,58.381,58.484,58.115,58.338,625280,0
BMY.US,60,20201026,200000,58.341,58.622,58.296,58.562,565496,0
BMY.US,60,20201026,210000,58.562,58.75,58.444,58.745,1480278,0
BMY.US,60,20201027,150000,58.336,58.907,58.336,58.532,567320,0
BMY.US,60,20201027,160000,58.537,58.612,58.183,58.228,1204399,0
BMY.US,60,20201027,170000,58.233,58.351,58.031,58.095,1160008,0
BMY.US,60,20201027,180000,58.095,58.218,58.012,58.095,1150067,0
BMY.US,60,20201027,190000,58.09,58.13,57.893,57.903,721490,0
BMY.US,60,20201027,200000,57.898,57.922,57.686,57.721,982059,0
BMY.US,60,20201027,210000,57.726,57.844,57.647,57.824,2987838,0
BMY.US,60,20201028,150000,57.096,57.628,56.997,57.367,1249933,0
BMY.US,60,20201028,160000,57.376,57.43,56.603,56.653,2093802,0
BMY.US,60,20201028,170000,56.633,57.263,56.505,57.101,2077793,0
BMY.US,60,20201028,180000,57.106,57.179,56.776,56.79,1653321,0
BMY.US,60,20201028,190000,56.781,56.899,56.584,56.856,1376902,0
BMY.US,60,20201028,200000,56.855,57.061,56.703,56.992,1179879,0
BMY.US,60,20201028,210000,56.997,57.229,56.81,56.948,4829897,0
BMY.US,60,20201029,150000,56.909,56.928,55.869,56.591,745947,0
BMY.US,60,20201029,160000,56.594,57.15,56.426,57.017,575439,0
BMY.US,60,20201029,170000,57.017,57.036,56.643,56.737,423505,0
BMY.US,60,20201029,180000,56.741,56.771,56.656,56.702,420019,0
BMY.US,60,20201029,190000,56.702,57.214,56.584,57.141,499479,0
BMY.US,60,20201029,200000,57.145,57.519,57.145,57.357,699210,0
BMY.US,60,20201029,210000,57.362,57.43,57.007,57.017,2412227,0
BMY.US,60,20201030,150000,56.81,57.42,56.722,57.115,879690,0
BMY.US,60,20201030,160000,57.115,57.239,56.692,56.815,731840,0
BMY.US,60,20201030,170000,56.815,57.44,56.815,57.44,656722,0
BMY.US,60,20201030,180000,57.41,57.529,57.283,57.371,567249,0
BMY.US,60,20201030,190000,57.371,57.42,57.209,57.352,761232,0
BMY.US,60,20201030,200000,57.352,57.43,56.949,57.081,713661,0
BMY.US,60,20201030,210000,57.076,57.568,56.928,57.538,4309121,0
BMY.US,60,20201102,160000,58.268,58.474,57.922,58.381,985945,0
BMY.US,60,20201102,170000,58.386,58.562,58.168,58.306,1076681,0
BMY.US,60,20201102,180000,58.296,58.376,58.026,58.281,634918,0
BMY.US,60,20201102,190000,58.277,58.592,58.188,58.552,768721,0
BMY.US,60,20201102,200000,58.552,58.572,58.105,58.168,1031401,0
BMY.US,60,20201102,210000,58.168,58.597,58.168,58.582,624903,0
BMY.US,60,20201102,220000,58.582,58.71,58.296,58.562,2708086,0
BMY.US,60,20201103,160000,60.059,61.26,59.272,60.381,1507330,0
BMY.US,60,20201103,170000,60.374,60.699,60.177,60.63,1343654,0
BMY.US,60,20201103,180000,60.63,60.737,60.354,60.472,916048,0
BMY.US,60,20201103,190000,60.472,60.689,60.438,60.502,1177130,0
BMY.US,60,20201103,200000,60.507,60.728,60.354,60.408,1186090,0
BMY.US,60,20201103,210000,60.408,60.492,60.275,60.452,804051,0
BMY.US,60,20201103,220000,60.448,60.708,60.236,60.285,3601072,0
BMY.US,60,20201104,160000,62.963,65.128,62.756,63.947,3706482,0
BMY.US,60,20201104,170000,63.967,64.774,63.869,64.774,2230613,0
BMY.US,60,20201104,180000,64.774,65.04,64.503,64.932,2145943,0
BMY.US,60,20201104,190000,64.927,65.197,64.804,64.833,2305481,0
BMY.US,60,20201104,200000,64.843,65.05,64.631,64.636,1645693,0
BMY.US,60,20201104,210000,64.636,64.922,64.252,64.272,1436679,0
BMY.US,60,20201104,220000,64.272,64.479,63.917,64.41,4756010,0
BMY.US,60,20201105,160000,63.229,64.361,62.549,63.061,2098823,0
BMY.US,60,20201105,170000,63.076,64.053,63.012,63.533,1642760,0
BMY.US,60,20201105,180000,63.524,63.751,63.071,63.121,1156664,0
BMY.US,60,20201105,190000,63.121,63.219,62.767,63.144,788341,0
BMY.US,60,20201105,200000,63.149,63.277,62.825,62.884,669349,0
BMY.US,60,20201105,210000,62.875,63.196,62.865,62.943,950746,0
BMY.US,60,20201105,220000,62.943,63.154,62.637,62.756,3623968,0
BMY.US,60,20201106,160000,62.619,63.908,62.391,63.386,1026887,0
BMY.US,60,20201106,170000,63.372,63.415,62.933,63.091,810779,0
BMY.US,60,20201106,180000,63.091,63.307,62.948,63.003,817543,0
BMY.US,60,20201106,190000,63.012,63.179,62.88,63.056,565140,0
BMY.US,60,20201106,200000,63.051,63.219,63.031,63.036,544889,0
BMY.US,60,20201106,210000,63.031,63.126,62.805,62.805,605487,0
BMY.US,60,20201106,220000,62.805,63.041,62.491,62.805,2314921,0
BMY.US,60,20201109,160000,64.144,65.05,63.721,63.908,739444,0
BMY.US,60,20201109,170000,63.927,64.262,63.031,63.367,929450,0
BMY.US,60,20201109,180000,63.327,63.751,63.081,63.367,831361,0
BMY.US,60,20201109,190000,63.377,64.321,63.307,64.311,1141119,0
BMY.US,60,20201109,200000,64.331,64.479,63.908,64.183,995137,0
BMY.US,60,20201109,210000,64.203,64.218,63.485,63.941,1116791,0
BMY.US,60,20201109,220000,63.937,63.987,62.993,63.081,4790401,0
BMY.US,60,20201110,160000,63.199,63.681,62.717,63.153,455821,0
BMY.US,60,20201110,170000,63.158,63.396,62.747,62.805,994325,0
BMY.US,60,20201110,180000,62.805,63.386,62.8,63.091,824655,0
BMY.US,60,20201110,190000,63.091,63.435,63.041,63.219,717906,0
BMY.US,60,20201110,200000,63.229,63.553,63.031,63.485,828913,0
BMY.US,60,20201110,210000,63.485,63.784,63.48,63.583,1103857,0
BMY.US,60,20201110,220000,63.593,63.701,63.277,63.514,3910248,0
BMY.US,60,20201111,160000,64.055,64.105,63.214,63.229,804166,0
BMY.US,60,20201111,170000,63.258,63.43,62.747,62.87,744917,0
BMY.US,60,20201111,180000,62.87,63.209,62.845,62.933,485143,0
BMY.US,60,20201111,190000,62.929,63.061,62.707,62.721,728289,0
BMY.US,60,20201111,200000,62.727,62.85,62.283,62.366,692010,0
BMY.US,60,20201111,210000,62.372,62.461,62.042,62.18,679257,0
BMY.US,60,20201111,220000,62.18,62.461,62.107,62.431,2531223,0
BMY.US,60,20201112,160000,62.155,62.155,61.762,62.077,644203,0
BMY.US,60,20201112,170000,62.077,62.087,61.732,61.86,839870,0
BMY.US,60,20201112,180000,61.851,61.919,61.673,61.88,539341,0
BMY.US,60,20201112,190000,61.87,61.87,61.339,61.427,501660,0
BMY.US,60,20201112,200000,61.417,61.585,61.225,61.565,647131,0
BMY.US,60,20201112,210000,61.565,61.683,61.299,61.525,681262,0
BMY.US,60,20201112,220000,61.535,61.781,61.304,61.771,2393409,0
BMY.US,60,20201113,160000,61.801,62.126,61.791,61.959,653296,0
BMY.US,60,20201113,170000,61.959,62.411,61.889,62.367,782576,0
