<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,60,20200914,160000,206.77,208.24,205.85,207.66,37555,0
CMI.US,60,20200914,170000,207.66,208.43,207.26,207.4,67885,0
CMI.US,60,20200914,180000,207.55,208.36,207.24,208.01,24530,0
CMI.US,60,20200914,190000,207.98,208.85,207.73,208.77,28018,0
CMI.US,60,20200914,200000,208.85,209.24,207.92,208.15,28056,0
CMI.US,60,20200914,210000,208.16,209.24,207.92,208.78,35773,0
CMI.US,60,20200914,220000,208.89,209.47,207.94,208.19,262091,0
CMI.US,60,20200915,160000,209.36,211.55,209.36,209.98,48600,0
CMI.US,60,20200915,170000,209.86,210.9,209.75,210.1,33094,0
CMI.US,60,20200915,180000,210.31,210.47,209.23,209.84,37384,0
CMI.US,60,20200915,190000,209.85,209.92,208.68,208.84,23355,0
CMI.US,60,20200915,200000,208.83,209,208.7,208.81,23016,0
CMI.US,60,20200915,210000,208.8,209.35,208.67,209.35,38457,0
CMI.US,60,20200915,220000,209.35,209.42,207.73,207.74,276173,0
CMI.US,60,20200916,160000,209.88,210.56,207.55,208.64,43123,0
CMI.US,60,20200916,170000,208.51,209.45,208.17,208.94,65882,0
CMI.US,60,20200916,180000,209.03,211.27,208.94,209.61,96830,0
CMI.US,60,20200916,190000,209.61,210.05,208.75,209.48,60654,0
CMI.US,60,20200916,200000,209.5,209.66,207.54,207.76,72709,0
CMI.US,60,20200916,210000,207.76,209.71,207.76,208.47,58471,0
CMI.US,60,20200916,220000,208.39,208.64,206.86,207.23,330637,0
CMI.US,60,20200917,160000,205.13,207.19,204.01,207.19,32944,0
CMI.US,60,20200917,170000,207.45,210.74,207.27,210.34,68262,0
CMI.US,60,20200917,180000,210.51,212.37,210.5,211.87,112879,0
CMI.US,60,20200917,190000,211.81,212.15,210.38,211.02,60308,0
CMI.US,60,20200917,200000,210.98,211.05,209.4,209.47,39881,0
CMI.US,60,20200917,210000,209.44,210.14,208.49,208.57,39888,0
CMI.US,60,20200917,220000,208.56,208.9,207.62,208.05,314548,0
CMI.US,60,20200918,160000,207.32,210.05,207.24,208.53,202983,0
CMI.US,60,20200918,170000,208.71,211.57,208.57,210.41,56893,0
CMI.US,60,20200918,180000,210.57,211.67,210.34,211.1,115330,0
CMI.US,60,20200918,190000,211.18,211.34,209.99,210.4,169430,0
CMI.US,60,20200918,200000,210.35,210.78,208.46,209.15,60878,0
CMI.US,60,20200918,210000,209.23,209.23,208.54,209.05,49658,0
CMI.US,60,20200918,220000,209.12,209.97,208.69,209.49,779367,0
CMI.US,60,20200921,160000,205.74,206.68,204,204.59,49722,0
CMI.US,60,20200921,170000,204.58,204.91,201.12,202.09,78417,0
CMI.US,60,20200921,180000,202.05,203.18,201.22,202.23,41384,0
CMI.US,60,20200921,190000,202.23,202.97,200.82,200.92,29713,0
CMI.US,60,20200921,200000,200.97,201.2,200.09,200.21,37058,0
CMI.US,60,20200921,210000,200.31,200.72,199.76,200.06,64092,0
CMI.US,60,20200921,220000,200,201.72,199.92,201.56,270383,0
CMI.US,60,20200922,160000,201.46,203.87,201.46,202.46,70882,0
CMI.US,60,20200922,170000,202.27,203.9,202.27,202.35,73864,0
CMI.US,60,20200922,180000,202.34,202.6,201.32,202.27,55135,0
CMI.US,60,20200922,190000,202.2,202.52,200.02,200.02,69964,0
CMI.US,60,20200922,200000,200.09,202.05,199.97,201.75,89711,0
CMI.US,60,20200922,210000,201.73,202.56,201.47,202.41,73147,0
CMI.US,60,20200922,220000,202.48,202.59,201.64,201.97,220835,0
CMI.US,60,20200923,160000,203.67,205.53,202.78,204.42,41603,0
CMI.US,60,20200923,170000,204.35,205.12,204.07,204.59,35080,0
CMI.US,60,20200923,180000,204.45,204.79,202.85,203,41707,0
CMI.US,60,20200923,190000,202.94,203.6,202.88,203.37,40008,0
CMI.US,60,20200923,200000,203.35,203.73,203.12,203.3,49452,0
CMI.US,60,20200923,210000,203.33,203.33,200.67,200.82,79003,0
CMI.US,60,20200923,220000,200.83,201.25,200.16,200.71,297255,0
CMI.US,60,20200924,160000,200.24,201.42,197.59,200.85,63144,0
CMI.US,60,20200924,170000,201.32,202.19,200.5,201.23,33212,0
CMI.US,60,20200924,180000,201.15,203.17,200.89,202.98,31264,0
CMI.US,60,20200924,190000,202.99,204.14,202.3,204.05,48731,0
CMI.US,60,20200924,200000,204,206.05,203.99,205.27,53848,0
CMI.US,60,20200924,210000,205.36,205.57,202.89,202.89,32089,0
CMI.US,60,20200924,220000,202.98,203.45,201.89,203.09,242372,0
CMI.US,60,20200925,160000,202.74,204.95,202.4,204.21,44447,0
CMI.US,60,20200925,170000,203.94,206.03,202.41,205.58,53910,0
CMI.US,60,20200925,180000,205.36,205.99,204.44,204.55,42993,0
CMI.US,60,20200925,190000,204.68,206.39,204.68,205.76,59304,0
CMI.US,60,20200925,200000,205.69,206.46,205.46,206.4,28106,0
CMI.US,60,20200925,210000,206.4,206.6,205.98,206.6,46602,0
CMI.US,60,20200925,220000,206.67,207.74,205.74,206.26,387096,0
CMI.US,60,20200928,160000,208.61,210.08,208.17,209.42,77437,0
CMI.US,60,20200928,170000,209.52,211.94,209.29,211.48,44728,0
