<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLD.US,60,20200914,160000,158,158.66,156.99,158.29,4912,0
BLD.US,60,20200914,170000,158.31,158.31,154.885,155.45,20417,0
BLD.US,60,20200914,180000,155.57,158.8,155.44,158.04,9916,0
BLD.US,60,20200914,190000,158.13,158.375,157.8,157.985,19744,0
BLD.US,60,20200914,200000,158.03,158.325,156.21,156.525,11044,0
BLD.US,60,20200914,210000,156.35,157.51,156.27,157.19,6635,0
BLD.US,60,20200914,220000,157.5,158.81,157.2,158.66,41793,0
BLD.US,60,20200915,160000,159.43,161.074,158.435,158.435,10667,0
BLD.US,60,20200915,170000,159.02,159.1,156.08,157.16,10487,0
BLD.US,60,20200915,180000,157.56,158.6,157.09,157.55,11240,0
BLD.US,60,20200915,190000,157.115,158.52,156.88,158.178,26220,0
BLD.US,60,20200915,200000,158.37,158.55,157.26,157.465,16137,0
BLD.US,60,20200915,210000,157.54,158.03,157.275,157.735,27626,0
BLD.US,60,20200915,220000,157.67,157.76,155.15,155.28,109192,0
BLD.US,60,20200916,160000,157.49,161.85,157.02,161.49,10302,0
BLD.US,60,20200916,170000,161.619,164.53,161.001,162.9,28188,0
BLD.US,60,20200916,180000,162.74,164.89,162.74,163.965,17738,0
BLD.US,60,20200916,190000,164.11,165.515,163.81,165.515,20905,0
BLD.US,60,20200916,200000,165.12,165.68,164.885,165.67,19529,0
BLD.US,60,20200916,210000,165.66,166.48,164.84,165.525,22982,0
BLD.US,60,20200916,220000,165.525,165.65,164.62,165.09,122304,0
BLD.US,60,20200917,160000,161.49,162.33,159.155,161.53,5417,0
BLD.US,60,20200917,170000,161.64,162.08,159.495,162.02,11018,0
BLD.US,60,20200917,180000,162.4,163.725,161.61,161.61,9780,0
BLD.US,60,20200917,190000,161.49,161.49,159.63,160.86,8378,0
BLD.US,60,20200917,200000,160.86,162.985,160.86,162.77,10339,0
BLD.US,60,20200917,210000,162.61,163.957,162.58,162.795,16093,0
BLD.US,60,20200917,220000,162.52,162.56,160.64,161.25,112129,0
BLD.US,60,20200918,160000,163.5,165.5,162.4,162.4,83228,0
BLD.US,60,20200918,170000,162.44,163.39,161.025,161.025,11532,0
BLD.US,60,20200918,180000,161.22,162.985,161.135,162.57,24071,0
BLD.US,60,20200918,190000,162.53,163.43,160.51,161.165,40238,0
BLD.US,60,20200918,200000,161.32,161.96,159.97,161.96,26136,0
BLD.US,60,20200918,210000,161.915,162.71,161.54,162.02,31874,0
BLD.US,60,20200918,220000,162.2,162.71,161.83,162.56,61517,0
BLD.US,60,20200921,160000,157.75,158.62,156,158.62,5751,0
BLD.US,60,20200921,170000,157.55,158.67,154.6,155.94,16957,0
BLD.US,60,20200921,180000,155.77,156.86,154.87,156.21,8447,0
BLD.US,60,20200921,190000,156.125,157.74,156.04,156.195,12968,0
BLD.US,60,20200921,200000,156.42,158.36,155.98,158.215,13058,0
BLD.US,60,20200921,210000,158.32,158.32,156.16,157.335,10444,0
BLD.US,60,20200921,220000,157.5,157.94,157.26,157.7,114085,0
BLD.US,60,20200922,160000,158.24,159.7,155.64,156.556,5569,0
BLD.US,60,20200922,170000,156.87,158.82,156.295,157.63,17154,0
BLD.US,60,20200922,180000,156.77,159.29,156.51,159.29,8370,0
BLD.US,60,20200922,190000,159.24,159.83,158.63,159.3,4960,0
BLD.US,60,20200922,200000,159.07,161.35,158.84,161.35,6412,0
BLD.US,60,20200922,210000,161.02,161.83,160.72,161.58,10291,0
BLD.US,60,20200922,220000,161.54,162.217,160.9,161.87,55812,0
BLD.US,60,20200923,160000,161.52,161.78,160.134,160.81,5751,0
BLD.US,60,20200923,170000,160.24,160.34,159.12,160.14,6183,0
BLD.US,60,20200923,180000,159.73,160.34,157.66,157.83,5121,0
BLD.US,60,20200923,190000,157.83,158.61,157.28,158.6,47502,0
BLD.US,60,20200923,200000,158.609,159.955,158.03,158.735,10940,0
BLD.US,60,20200923,210000,158.49,158.49,154.857,155.13,11617,0
BLD.US,60,20200923,220000,155.19,155.88,154.12,154.62,84695,0
BLD.US,60,20200924,160000,154.96,155.06,153.074,153.9,4788,0
BLD.US,60,20200924,170000,155.78,157.54,154.06,155.82,6033,0
BLD.US,60,20200924,180000,156.47,159.04,155.63,158.64,52273,0
BLD.US,60,20200924,190000,158.88,159.31,157.355,157.975,13515,0
BLD.US,60,20200924,200000,158.83,161.18,158.25,160.07,20646,0
BLD.US,60,20200924,210000,160.08,160.733,156.96,156.99,40225,0
BLD.US,60,20200924,220000,157.26,158.85,156.95,158.05,56784,0
BLD.US,60,20200925,160000,156.68,158.31,155.02,157.9,7224,0
BLD.US,60,20200925,170000,157.845,158.16,155.1,156,14843,0
BLD.US,60,20200925,180000,156.72,158,156.09,156.71,7394,0
BLD.US,60,20200925,190000,156.29,158.2,156.29,158.2,5301,0
BLD.US,60,20200925,200000,158.18,158.47,157.98,158.103,6466,0
BLD.US,60,20200925,210000,158.53,158.99,158.17,158.99,7197,0
BLD.US,60,20200925,220000,159.04,159.2,157.93,158.52,97289,0
BLD.US,60,20200928,160000,162.62,164.48,161.352,164.02,11701,0
BLD.US,60,20200928,170000,164.06,167.745,164.06,166.415,50610,0
BLD.US,60,20200928,180000,166.65,167.95,165.235,165.235,12003,0
BLD.US,60,20200928,190000,165.42,165.7,164.17,164.63,9181,0
BLD.US,60,20200928,200000,164.47,165.49,164.14,165.28,107479,0
BLD.US,60,20200928,210000,165.61,165.75,164.55,164.99,13584,0
BLD.US,60,20200928,220000,164.99,168.65,164.92,167.73,71824,0
BLD.US,60,20200929,160000,169.65,171.13,168.81,170.105,12579,0
BLD.US,60,20200929,170000,169.64,171.82,168.02,169.44,33395,0
BLD.US,60,20200929,180000,168.97,170.51,167.9,168.44,14012,0
BLD.US,60,20200929,190000,168.24,169.41,167.38,169.15,9364,0
BLD.US,60,20200929,200000,169.227,169.227,167.87,168.99,5715,0
BLD.US,60,20200929,210000,169.05,170.36,167.76,169.22,13154,0
BLD.US,60,20200929,220000,169.15,169.25,167.28,167.35,49523,0
BLD.US,60,20200930,160000,168.35,170.06,168.35,169.85,5394,0
BLD.US,60,20200930,170000,170.69,171.59,169.615,170.73,15602,0
BLD.US,60,20200930,180000,170.86,172.4,170.86,171.08,19334,0
BLD.US,60,20200930,190000,171.175,172.01,171.075,171.37,13434,0
BLD.US,60,20200930,200000,171.26,171.72,170.72,171.44,13099,0
BLD.US,60,20200930,210000,171.54,171.84,169.98,171.4,44506,0
BLD.US,60,20200930,220000,171.09,171.4,169.46,170.69,159748,0
BLD.US,60,20201001,160000,172.1,174.96,170.66,171.408,8640,0
BLD.US,60,20201001,170000,171.35,172.97,170.41,172.92,13653,0
BLD.US,60,20201001,180000,172.69,175,172.6,174.66,26308,0
BLD.US,60,20201001,190000,174.31,175.62,174.29,174.29,32532,0
BLD.US,60,20201001,200000,174.46,176.31,174.31,175.76,24026,0
BLD.US,60,20201001,210000,175.96,177.27,175.145,176.735,44172,0
BLD.US,60,20201001,220000,176.74,177.05,175.64,176.89,95865,0
BLD.US,60,20201002,160000,170.35,177.35,170.35,175.74,7921,0
BLD.US,60,20201002,170000,176.86,177.37,175.72,176.495,17372,0
BLD.US,60,20201002,180000,176.35,177.74,175.62,175.89,19990,0
BLD.US,60,20201002,190000,176,180.29,175.81,179.451,17002,0
BLD.US,60,20201002,200000,179.7,179.93,177.346,177.565,6059,0
BLD.US,60,20201002,210000,177.67,180.32,177.67,179.79,6703,0
BLD.US,60,20201002,220000,179.96,180.94,179.14,179.75,66132,0
BLD.US,60,20201005,160000,177.88,183.55,177.46,181.91,28336,0
BLD.US,60,20201005,170000,182.13,182.425,177.55,178.869,52493,0
BLD.US,60,20201005,180000,178.55,178.79,174.51,175.71,36818,0
BLD.US,60,20201005,190000,175.785,176.25,173.31,175.21,21722,0
BLD.US,60,20201005,200000,175.385,176.416,174.02,174.5,17597,0
BLD.US,60,20201005,210000,174.38,176.67,174.28,176.1,11858,0
BLD.US,60,20201005,220000,175.99,177.88,175.99,177.75,102826,0
BLD.US,60,20201006,160000,180.77,186.1,180.1,186.04,42887,0
BLD.US,60,20201006,170000,185.565,186.07,178.52,180.075,33529,0
BLD.US,60,20201006,180000,180.325,180.69,177.3,177.565,16527,0
BLD.US,60,20201006,190000,177.8,179.68,177.8,178.015,25245,0
BLD.US,60,20201006,200000,177.77,178.84,177.76,178.49,15262,0
BLD.US,60,20201006,210000,178.875,179.76,175.61,177.16,38758,0
BLD.US,60,20201006,220000,177.15,180.22,175.56,177.6,124813,0
BLD.US,60,20201007,160000,180.94,183.63,180.76,182.82,13979,0
BLD.US,60,20201007,170000,181.91,183.79,181.91,182.76,9999,0
BLD.US,60,20201007,180000,182.99,182.99,179.46,180.54,6520,0
BLD.US,60,20201007,190000,180.74,181.06,179.92,180.76,9233,0
BLD.US,60,20201007,200000,180.82,180.835,179.76,179.76,11357,0
BLD.US,60,20201007,210000,179.79,180.19,178.99,180.19,16546,0
BLD.US,60,20201007,220000,180.28,181.05,179.84,180.48,80879,0
BLD.US,60,20201008,160000,183.25,185.605,183.175,185.45,9389,0
BLD.US,60,20201008,170000,185.92,186.54,183.57,183.99,19523,0
BLD.US,60,20201008,180000,183.56,183.99,182.45,183.41,13437,0
BLD.US,60,20201008,190000,183.47,184.18,183.05,183.42,10975,0
BLD.US,60,20201008,200000,183.48,184.46,182.71,182.82,20805,0
BLD.US,60,20201008,210000,182.785,183.99,182.381,183.16,20601,0
BLD.US,60,20201008,220000,183.34,183.91,182.86,183.53,64688,0
BLD.US,60,20201009,160000,185.85,186.786,185.56,185.56,14941,0
BLD.US,60,20201009,170000,185.575,186.01,183.61,183.61,8406,0
BLD.US,60,20201009,180000,183.81,185,183.27,184.26,9355,0
BLD.US,60,20201009,190000,184.36,186.51,184.21,186.32,5816,0
BLD.US,60,20201009,200000,186.74,186.74,184.84,186.08,4364,0
BLD.US,60,20201009,210000,186.196,187.32,186,186.995,27794,0
BLD.US,60,20201009,220000,187.47,187.965,186.58,186.91,50850,0
BLD.US,60,20201012,160000,188.43,188.68,186.57,187.376,4407,0
BLD.US,60,20201012,170000,188.36,190.35,188.36,189,9157,0
BLD.US,60,20201012,180000,189.06,189.72,188.6,188.6,5304,0
BLD.US,60,20201012,190000,188.63,189.24,188.41,188.76,6899,0
BLD.US,60,20201012,200000,188.77,189.47,188.12,189.47,15236,0
BLD.US,60,20201012,210000,189.095,190.29,188.99,189.92,10812,0
BLD.US,60,20201012,220000,189.84,191.79,189.84,190.98,45958,0
BLD.US,60,20201013,160000,189.16,189.19,187.45,188.45,9159,0
BLD.US,60,20201013,170000,188.61,190.16,188.24,188.98,10477,0
BLD.US,60,20201013,180000,188.87,188.97,186.08,186.39,10394,0
