<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX.US,60,20210518,160000,9.6,9.65,9.6,9.65,720,0
BGSX.US,60,20210518,170000,9.65,9.65,9.65,9.65,1000,0
BGSX.US,60,20210518,180000,9.65,9.65,9.65,9.65,1300,0
BGSX.US,60,20210518,220000,9.66,9.66,9.66,9.66,1105,0
BGSX.US,60,20210519,160000,9.62,9.73,9.62,9.73,300,0
BGSX.US,60,20210520,200000,9.69,9.69,9.69,9.69,300,0
BGSX.US,60,20210521,160000,9.69,9.69,9.69,9.69,408,0
BGSX.US,60,20210521,200000,9.66,9.66,9.66,9.66,1442,0
BGSX.US,60,20210521,210000,9.66,9.66,9.66,9.66,200,0
BGSX.US,60,20210521,220000,9.65,9.65,9.65,9.65,510,0
BGSX.US,60,20210524,160000,9.67,9.67,9.66,9.66,200,0
BGSX.US,60,20210524,170000,9.66,9.66,9.65,9.65,23000,0
BGSX.US,60,20210525,160000,9.67,9.67,9.67,9.67,100,0
BGSX.US,60,20210525,180000,9.654,9.654,9.6532,9.6532,1105,0
BGSX.US,60,20210525,190000,9.65,9.65,9.65,9.65,1380,0
BGSX.US,60,20210525,220000,9.65,9.65,9.65,9.65,960,0
BGSX.US,60,20210526,160000,9.665,9.67,9.665,9.67,1800,0
BGSX.US,60,20210527,180000,9.67,9.67,9.67,9.67,400,0
BGSX.US,60,20210527,190000,9.66,9.66,9.65,9.65,1600,0
BGSX.US,60,20210527,210000,9.65,9.65,9.65,9.65,25100,0
BGSX.US,60,20210602,220000,9.664,9.67,9.62,9.62,2322,0
BGSX.US,60,20210607,160000,9.62,9.62,9.62,9.62,100,0
BGSX.US,60,20210611,220000,9.69,9.69,9.68,9.68,600,0
BGSX.US,60,20210614,180000,9.68,9.68,9.66,9.66,5400,0
BGSX.US,60,20210614,190000,9.66,9.66,9.66,9.66,1000,0
BGSX.US,60,20210614,200000,9.65,9.73,9.64,9.73,2480,0
BGSX.US,60,20210614,220000,9.71,9.71,9.71,9.71,200,0
BGSX.US,60,20210617,160000,10,10,9.74,9.74,200,0
BGSX.US,60,20210617,170000,9.695,9.695,9.695,9.695,102,0
BGSX.US,60,20210617,220000,9.7,9.74,9.695,9.695,300,0
BGSX.US,60,20210618,160000,9.7,9.7,9.67,9.67,2050,0
BGSX.US,60,20210618,190000,9.67,9.69,9.6698,9.68,830,0
BGSX.US,60,20210618,200000,9.68,9.68,9.68,9.68,1650,0
BGSX.US,60,20210618,210000,9.68,9.68,9.68,9.68,3950,0
BGSX.US,60,20210621,180000,9.69,9.69,9.69,9.69,20000,0
BGSX.US,60,20210621,190000,9.69,9.69,9.63,9.63,83650,0
BGSX.US,60,20210622,220000,9.64,9.69,9.64,9.69,2800,0
BGSX.US,60,20210623,170000,9.67,9.67,9.6698,9.67,13340,0
BGSX.US,60,20210623,210000,9.6685,9.6685,9.6685,9.6685,288,0
BGSX.US,60,20210623,220000,9.66,9.66,9.66,9.66,2300,0
BGSX.US,60,20210624,160000,9.68,9.68,9.68,9.68,2987,0
BGSX.US,60,20210624,170000,9.68,9.68,9.68,9.68,3000,0
BGSX.US,60,20210624,180000,9.68,9.68,9.68,9.68,1000,0
BGSX.US,60,20210625,160000,9.68,9.68,9.68,9.68,3000,0
BGSX.US,60,20210625,170000,9.674,9.674,9.674,9.674,100,0
BGSX.US,60,20210625,180000,9.68,9.68,9.68,9.68,1000,0
BGSX.US,60,20210625,190000,9.68,9.68,9.68,9.68,1000,0
BGSX.US,60,20210628,160000,9.67,9.67,9.67,9.67,2000,0
BGSX.US,60,20210628,210000,9.67,9.67,9.66,9.66,12192,0
BGSX.US,60,20210629,190000,9.66,9.66,9.66,9.66,1200,0
BGSX.US,60,20210630,160000,9.67,9.67,9.67,9.67,2000,0
BGSX.US,60,20210630,170000,9.67,9.67,9.67,9.67,800,0
BGSX.US,60,20210701,180000,9.67,9.67,9.63,9.63,31171,0
BGSX.US,60,20210701,220000,9.66,9.66,9.66,9.66,1000,0
BGSX.US,60,20210702,180000,9.6655,9.6655,9.6655,9.6655,201,0
BGSX.US,60,20210702,220000,9.68,9.68,9.68,9.68,800,0
BGSX.US,60,20210706,200000,9.67,9.67,9.65,9.65,10356,0
