<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,60,20200914,160000,425.03,430.98,425.03,430.98,574,0
GHC.US,60,20200914,170000,431.13,431.13,428.12,428.12,402,0
GHC.US,60,20200914,180000,429.81,434.12,429.81,434.07,561,0
GHC.US,60,20200914,190000,433.27,436.32,432.46,436.32,844,0
GHC.US,60,20200914,200000,436.82,436.93,434.35,436.57,1308,0
GHC.US,60,20200914,210000,437.18,438.92,435.64,436.33,1630,0
GHC.US,60,20200914,220000,436.67,439.38,434.47,435.16,4842,0
GHC.US,60,20200915,160000,437.33,437.33,437.33,437.33,296,0
GHC.US,60,20200915,170000,434.33,435.11,432.35,432.73,848,0
GHC.US,60,20200915,180000,434.36,435.39,434.27,434.43,1712,0
GHC.US,60,20200915,190000,434.34,434.34,433.83,433.83,792,0
GHC.US,60,20200915,200000,433.95,436.59,433.95,435.63,403,0
GHC.US,60,20200915,210000,436.29,437.04,436.23,437.04,1066,0
GHC.US,60,20200915,220000,436.6,437.49,435.35,435.98,2727,0
GHC.US,60,20200916,160000,434.48,434.98,434.35,434.98,417,0
GHC.US,60,20200916,170000,436.79,436.79,434.61,435.37,502,0
GHC.US,60,20200916,180000,438.11,439.94,438.11,439.04,944,0
GHC.US,60,20200916,190000,439.04,440.37,439.04,439.39,891,0
GHC.US,60,20200916,200000,439.89,439.89,439.89,439.89,100,0
GHC.US,60,20200916,210000,439.81,441.31,439.02,439.02,3518,0
GHC.US,60,20200916,220000,438.08,438.08,433.9,436.86,8696,0
GHC.US,60,20200917,160000,431.66,432.45,428.13,428.13,564,0
GHC.US,60,20200917,170000,430.46,436.14,429.36,434.05,1712,0
GHC.US,60,20200917,180000,435.33,435.33,434.08,434.12,619,0
GHC.US,60,20200917,190000,430.96,430.96,430.17,430.65,965,0
GHC.US,60,20200917,210000,431.81,431.96,429.39,429.39,3772,0
GHC.US,60,20200917,220000,429.58,433.18,428.99,430.63,7419,0
GHC.US,60,20200918,160000,432.62,432.62,432.62,432.62,2934,0
GHC.US,60,20200918,170000,428.43,428.43,423.53,423.53,1095,0
GHC.US,60,20200918,180000,424.25,428.48,424.25,428.37,896,0
GHC.US,60,20200918,190000,426.92,426.96,422.17,422.17,343,0
GHC.US,60,20200918,200000,422.05,422.55,419.37,422.55,705,0
GHC.US,60,20200918,210000,423.98,425.38,423.98,425.38,504,0
GHC.US,60,20200918,220000,425.33,426.04,422.71,425.93,42142,0
GHC.US,60,20200921,160000,415.94,415.94,415.94,415.94,547,0
GHC.US,60,20200921,170000,409.86,409.86,404.39,408.94,1306,0
GHC.US,60,20200921,180000,408.13,409.18,406.65,407.28,1509,0
GHC.US,60,20200921,190000,409.12,410.29,408.41,408.41,1912,0
GHC.US,60,20200921,200000,407.15,409.33,406.85,406.85,1150,0
GHC.US,60,20200921,210000,406.01,409,405.74,408.94,1802,0
GHC.US,60,20200921,220000,409.54,414.43,409.54,410.48,9935,0
GHC.US,60,20200922,160000,407.95,411.02,406.59,406.59,513,0
GHC.US,60,20200922,170000,407.73,409.51,407.73,408.55,602,0
GHC.US,60,20200922,180000,407.85,408.63,407.15,407.15,1176,0
GHC.US,60,20200922,190000,407.51,407.71,407.19,407.19,412,0
GHC.US,60,20200922,200000,407.77,409.27,407.77,409.27,603,0
GHC.US,60,20200922,210000,409.58,410.04,409.44,409.55,909,0
GHC.US,60,20200922,220000,409.92,411.99,408.27,408.27,8512,0
GHC.US,60,20200923,160000,412.12,413.43,410.6,410.71,1319,0
GHC.US,60,20200923,170000,408.19,409.24,406.31,407.41,6916,0
GHC.US,60,20200923,180000,406.33,406.33,403.17,403.52,2748,0
GHC.US,60,20200923,190000,402.25,404.74,402.25,404.74,1006,0
GHC.US,60,20200923,200000,405.21,405.21,403.2,403.24,410,0
GHC.US,60,20200923,210000,404.02,404.02,398.5,398.5,1912,0
GHC.US,60,20200923,220000,398.75,400.88,397.56,397.56,8684,0
GHC.US,60,20200924,160000,395.57,398.32,393.87,398.32,1477,0
GHC.US,60,20200924,170000,396.68,400.67,396.63,399.74,7604,0
GHC.US,60,20200924,180000,400.54,401.74,399.11,400.43,7211,0
GHC.US,60,20200924,190000,401.03,406.7,401.03,404.54,4408,0
GHC.US,60,20200924,200000,405.26,409.13,405.26,406.9,2203,0
GHC.US,60,20200924,210000,406.38,406.82,405.21,405.21,1465,0
GHC.US,60,20200924,220000,404.13,406.6,403.28,404.8,7232,0
