<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,60,20200914,160000,161.75,162.26,158.9,160.43,1418731,0
BA.US,60,20200914,170000,160.43,163.1,159.145,161.86,3046261,0
BA.US,60,20200914,180000,161.88,163.89,161.79,162.76,1860623,0
BA.US,60,20200914,190000,162.75,164.8,162.53,164.631,1648790,0
BA.US,60,20200914,200000,164.665,164.874,162.95,164.04,1425013,0
BA.US,60,20200914,210000,164.04,164.78,163.68,164.39,1714086,0
BA.US,60,20200914,220000,164.38,165.94,164,165.35,3012869,0
BA.US,60,20200915,160000,166.65,168.84,164.957,165.273,2768814,0
BA.US,60,20200915,170000,165.22,165.5,163.91,164.97,3111880,0
BA.US,60,20200915,180000,164.85,165.74,163.763,164.13,1291383,0
BA.US,60,20200915,190000,164.1,165.13,164.01,164.779,1193170,0
BA.US,60,20200915,200000,164.785,166.4,164.59,165.03,1404137,0
BA.US,60,20200915,210000,165.06,165.35,164.37,164.82,1057452,0
BA.US,60,20200915,220000,164.755,164.85,163.33,163.49,1636155,0
BA.US,60,20200916,160000,161.95,164.07,160.31,161.77,2171454,0
BA.US,60,20200916,170000,161.765,164.874,161.7,164.23,2347401,0
BA.US,60,20200916,180000,164.23,167.58,164.2,166.865,3307373,0
BA.US,60,20200916,190000,166.874,167.36,166.17,167.155,1568249,0
BA.US,60,20200916,200000,167.14,168.89,166.91,168.13,2321488,0
BA.US,60,20200916,210000,168.294,170.57,167.8,169.02,3458193,0
BA.US,60,20200916,220000,169.05,169.18,166.51,167.46,3487424,0
BA.US,60,20200917,160000,164.63,164.63,161.05,162.68,2344403,0
BA.US,60,20200917,170000,162.67,165.59,162.52,164.891,2672593,0
BA.US,60,20200917,180000,164.94,168.455,164.77,167.8,3195008,0
BA.US,60,20200917,190000,167.77,167.77,164.821,166.46,2218577,0
BA.US,60,20200917,200000,166.46,167.17,165.13,166.99,1759948,0
BA.US,60,20200917,210000,166.975,168.06,166.29,166.335,1842256,0
BA.US,60,20200917,220000,166.335,167.65,165.343,167.53,2311724,0
BA.US,60,20200918,160000,165.66,168.4,165.5,166.625,1816521,0
BA.US,60,20200918,170000,166.68,169.72,166,167.63,2759559,0
BA.US,60,20200918,180000,167.66,168.17,164.71,165.56,2300339,0
BA.US,60,20200918,190000,165.5,165.78,162.9,163.3,1952478,0
BA.US,60,20200918,200000,163.3,164.06,161.901,162.68,1874128,0
