<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-U.US,60,20210113,160000,10.39,10.4,10.33,10.36,122283,0
ADEX-U.US,60,20210113,170000,10.36,10.37,10.29,10.35,287884,0
ADEX-U.US,60,20210113,180000,10.35,10.35,10.33,10.35,159820,0
ADEX-U.US,60,20210113,190000,10.35,10.35,10.33,10.33,48559,0
ADEX-U.US,60,20210113,200000,10.33,10.35,10.3,10.34,56398,0
ADEX-U.US,60,20210113,210000,10.34,10.35,10.31,10.34,102956,0
ADEX-U.US,60,20210113,220000,10.34,10.35,10.26,10.27,254217,0
ADEX-U.US,60,20210114,160000,10.34,10.35,10.31,10.33,36126,0
ADEX-U.US,60,20210114,170000,10.33,10.39,10.33,10.38,173546,0
ADEX-U.US,60,20210114,180000,10.38,10.387,10.36,10.36,13039,0
ADEX-U.US,60,20210114,190000,10.37,10.4,10.36,10.36,26010,0
ADEX-U.US,60,20210114,200000,10.36,10.38,10.36,10.36,15863,0
ADEX-U.US,60,20210114,210000,10.36,10.37,10.32,10.33,61759,0
ADEX-U.US,60,20210114,220000,10.33,10.35,10.31,10.35,60471,0
ADEX-U.US,60,20210115,160000,10.36,10.45,10.36,10.36,2300,0
ADEX-U.US,60,20210115,170000,10.36,10.36,10.26,10.26,135733,0
ADEX-U.US,60,20210115,180000,10.26,10.32,10.26,10.3,19117,0
ADEX-U.US,60,20210115,190000,10.3,10.31,10.27,10.3,28609,0
ADEX-U.US,60,20210115,200000,10.3,10.32,10.3,10.3,35324,0
ADEX-U.US,60,20210115,210000,10.3,10.31,10.27,10.27,88671,0
ADEX-U.US,60,20210115,220000,10.27,10.2901,10.21,10.29,165585,0
ADEX-U.US,60,20210119,160000,10.32,10.33,10.26,10.32,14954,0
ADEX-U.US,60,20210119,170000,10.32,10.34,10.31,10.33,125228,0
ADEX-U.US,60,20210119,180000,10.33,10.34,10.32,10.33,20643,0
ADEX-U.US,60,20210119,190000,10.32,10.33,10.32,10.33,34849,0
ADEX-U.US,60,20210119,200000,10.32,10.34,10.32,10.32,16739,0
ADEX-U.US,60,20210119,210000,10.32,10.34,10.32,10.32,6120,0
ADEX-U.US,60,20210119,220000,10.32,10.36,10.32,10.32,9700,0
ADEX-U.US,60,20210120,160000,10.34,10.34,10.34,10.34,1000,0
ADEX-U.US,60,20210120,170000,10.34,10.365,10.34,10.35,259400,0
ADEX-U.US,60,20210120,180000,10.35,10.35,10.33,10.33,479850,0
ADEX-U.US,60,20210120,190000,10.32,10.33,10.32,10.33,2600,0
ADEX-U.US,60,20210120,200000,10.33,10.35,10.33,10.35,10554,0
ADEX-U.US,60,20210120,210000,10.34,10.35,10.34,10.35,5300,0
ADEX-U.US,60,20210120,220000,10.34,10.35,10.34,10.35,101270,0
ADEX-U.US,60,20210121,160000,10.37,10.37,10.37,10.37,191,0
ADEX-U.US,60,20210121,170000,10.37,10.41,10.37,10.41,7200,0
ADEX-U.US,60,20210121,180000,10.37,10.37,10.35,10.37,11498,0
ADEX-U.US,60,20210121,190000,10.37,10.4,10.37,10.4,2902,0
ADEX-U.US,60,20210121,200000,10.415,10.415,10.4,10.4,3000,0
ADEX-U.US,60,20210121,210000,10.44,10.45,10.433,10.435,5920,0
ADEX-U.US,60,20210121,220000,10.43,10.44,10.4,10.4,3062,0
ADEX-U.US,60,20210122,160000,10.42,10.42,10.35,10.39,6940,0
ADEX-U.US,60,20210122,170000,10.32,10.373,10.31,10.373,3184,0
ADEX-U.US,60,20210122,180000,10.38,10.46,10.37,10.4,21917,0
ADEX-U.US,60,20210122,200000,10.445,10.445,10.4,10.4046,9014,0
ADEX-U.US,60,20210122,210000,10.4,10.42,10.35,10.4,109150,0
ADEX-U.US,60,20210122,220000,10.37,10.37,10.33,10.35,36466,0
ADEX-U.US,60,20210125,160000,10.45,10.48,10.39,10.41,5989,0
ADEX-U.US,60,20210125,170000,10.43,10.55,10.43,10.49,42941,0
ADEX-U.US,60,20210125,180000,10.49,10.49,10.44,10.46,27422,0
ADEX-U.US,60,20210125,190000,10.45,10.465,10.45,10.46,9198,0
ADEX-U.US,60,20210125,200000,10.45,10.46,10.45,10.46,2488,0
ADEX-U.US,60,20210125,210000,10.46,10.47,10.45,10.47,5473,0
ADEX-U.US,60,20210125,220000,10.45,10.47,10.45,10.45,2465,0
ADEX-U.US,60,20210126,160000,10.45,10.55,10.41,10.49,13421,0
ADEX-U.US,60,20210126,170000,10.4999,10.5,10.46,10.48,2670,0
ADEX-U.US,60,20210126,180000,10.46,10.46,10.4,10.46,199988,0
ADEX-U.US,60,20210126,190000,10.45,10.45,10.42,10.42,7894,0
ADEX-U.US,60,20210126,200000,10.4478,10.45,10.41,10.435,6037,0
ADEX-U.US,60,20210126,210000,10.435,10.44,10.4,10.4006,8300,0
ADEX-U.US,60,20210126,220000,10.4,10.42,10.34,10.34,56376,0
ADEX-U.US,60,20210127,160000,10.29,10.29,10.24,10.25,5768,0
ADEX-U.US,60,20210127,170000,10.25,10.305,10.24,10.305,28176,0
ADEX-U.US,60,20210127,180000,10.29,10.33,10.28,10.28,14934,0
ADEX-U.US,60,20210127,190000,10.27,10.31,10.24,10.28,91453,0
ADEX-U.US,60,20210127,200000,10.28,10.31,10.25,10.26,34994,0
ADEX-U.US,60,20210127,210000,10.29,10.32,10.26,10.28,17820,0
ADEX-U.US,60,20210127,220000,10.28,10.3,10.25,10.25,71889,0
ADEX-U.US,60,20210128,160000,10.28,10.33,10.28,10.33,1198,0
ADEX-U.US,60,20210128,170000,10.3,10.33,10.25,10.25,14470,0
ADEX-U.US,60,20210128,180000,10.26,10.305,10.25,10.26,3025,0
ADEX-U.US,60,20210128,190000,10.26,10.3,10.26,10.3,5220,0
ADEX-U.US,60,20210128,200000,10.3,10.305,10.3,10.305,1400,0
ADEX-U.US,60,20210128,210000,10.31,10.31,10.29,10.3,5189,0
ADEX-U.US,60,20210128,220000,10.29,10.3,10.25,10.25,117325,0
ADEX-U.US,60,20210129,160000,10.3,10.37,10.2508,10.36,1150,0
ADEX-U.US,60,20210129,170000,10.3,10.3,10.27,10.29,7138,0
ADEX-U.US,60,20210129,180000,10.27,10.3,10.27,10.3,20412,0
ADEX-U.US,60,20210129,190000,10.285,10.3,10.25,10.29,15759,0
ADEX-U.US,60,20210129,200000,10.29,10.29,10.26,10.2622,11923,0
ADEX-U.US,60,20210129,210000,10.27,10.27,10.26,10.27,13900,0
ADEX-U.US,60,20210129,220000,10.27,10.3,10.26,10.27,5402,0
ADEX-U.US,60,20210201,160000,10.31,10.32,10.31,10.32,6988,0
ADEX-U.US,60,20210201,170000,10.39,10.39,10.3,10.3,3325,0
ADEX-U.US,60,20210201,180000,10.29,10.29,10.28,10.285,1700,0
ADEX-U.US,60,20210201,190000,10.295,10.3,10.28,10.28,12773,0
ADEX-U.US,60,20210201,200000,10.29,10.29,10.245,10.255,45037,0
ADEX-U.US,60,20210201,210000,10.255,10.285,10.25,10.255,27426,0
ADEX-U.US,60,20210201,220000,10.255,10.27,10.24,10.25,42553,0
ADEX-U.US,60,20210202,170000,10.3,10.39,10.3,10.37,79437,0
ADEX-U.US,60,20210202,180000,10.36,10.36,10.34,10.35,8530,0
ADEX-U.US,60,20210202,190000,10.32,10.35,10.3,10.34,6735,0
ADEX-U.US,60,20210202,200000,10.34,10.35,10.3,10.3,8678,0
ADEX-U.US,60,20210202,210000,10.3,10.3,10.295,10.3,15850,0
ADEX-U.US,60,20210202,220000,10.3,10.35,10.2976,10.33,142305,0
ADEX-U.US,60,20210203,160000,10.45,10.45,10.45,10.45,533,0
ADEX-U.US,60,20210203,170000,10.39,10.39,10.36,10.39,4525,0
ADEX-U.US,60,20210203,180000,10.38,10.54,10.38,10.5,77524,0
ADEX-U.US,60,20210203,190000,10.47,10.485,10.47,10.475,6454,0
ADEX-U.US,60,20210203,200000,10.475,10.54,10.47,10.48,15552,0
ADEX-U.US,60,20210203,210000,10.48,10.52,10.47,10.495,6400,0
ADEX-U.US,60,20210203,220000,10.47,10.6,10.46,10.51,21254,0
ADEX-U.US,60,20210204,170000,10.57,10.57,10.51,10.51,900,0
ADEX-U.US,60,20210204,180000,10.51,10.52,10.51,10.51,4400,0
ADEX-U.US,60,20210204,200000,10.51,10.52,10.5,10.5,10431,0
ADEX-U.US,60,20210204,220000,10.46,10.51,10.46,10.51,700,0
ADEX-U.US,60,20210205,170000,10.5,10.6,10.5,10.5,12913,0
ADEX-U.US,60,20210205,190000,10.45,10.46,10.45,10.45,910,0
ADEX-U.US,60,20210205,200000,10.43,10.43,10.41,10.41,1910,0
ADEX-U.US,60,20210205,210000,10.42,10.42,10.42,10.42,100,0
ADEX-U.US,60,20210205,220000,10.38,10.43,10.38,10.43,4880,0
ADEX-U.US,60,20210208,160000,10.45,10.45,10.45,10.45,5600,0
ADEX-U.US,60,20210208,170000,10.43,10.43,10.4,10.4,4400,0
ADEX-U.US,60,20210208,180000,10.4,10.42,10.395,10.4,12668,0
