<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-WS.US,60,20210429,160000,1.07,1.07,0.98,0.98,1000,0
IPVF-WS.US,60,20210429,210000,0.75,0.75,0.75,0.75,998,0
IPVF-WS.US,60,20210430,180000,0.7996,0.7996,0.7996,0.7996,600,0
IPVF-WS.US,60,20210430,190000,0.8,0.8,0.799899,0.8,14800,0
IPVF-WS.US,60,20210430,200000,0.8,0.8,0.799003,0.799003,5000,0
IPVF-WS.US,60,20210430,210000,0.8,0.8,0.7641,0.7641,4400,0
IPVF-WS.US,60,20210430,220000,0.8,0.8,0.786897,0.786897,1200,0
IPVF-WS.US,60,20210503,160000,0.78505,0.78505,0.78505,0.78505,200,0
IPVF-WS.US,60,20210503,170000,0.82,0.82,0.82,0.82,200,0
IPVF-WS.US,60,20210503,180000,0.82,0.82,0.82,0.82,300,0
IPVF-WS.US,60,20210503,190000,0.82,0.86,0.82,0.86,400,0
IPVF-WS.US,60,20210503,200000,0.9,0.98,0.9,0.98,500,0
IPVF-WS.US,60,20210503,210000,1,1,1,1,400,0
IPVF-WS.US,60,20210503,220000,1,1.03,0.9921,1.03,2709,0
IPVF-WS.US,60,20210507,160000,1.04,1.04,0.98,0.98,900,0
IPVF-WS.US,60,20210510,170000,0.98,0.98,0.978503,0.98,7900,0
IPVF-WS.US,60,20210510,200000,0.94,0.9452,0.9205,0.9205,6020,0
IPVF-WS.US,60,20210510,210000,0.94,0.94,0.9306,0.9306,616,0
IPVF-WS.US,60,20210510,220000,0.94,0.97,0.94,0.97,4780,0
IPVF-WS.US,60,20210511,160000,0.97,0.97,0.97,0.97,180,0
IPVF-WS.US,60,20210513,170000,1,1,0.95,0.97,2464,0
IPVF-WS.US,60,20210513,200000,0.97,0.97,0.97,0.97,922,0
IPVF-WS.US,60,20210513,210000,0.97,0.97,0.97,0.97,28900,0
IPVF-WS.US,60,20210514,160000,0.8979,0.95,0.8979,0.95,12600,0
IPVF-WS.US,60,20210514,220000,0.949899,0.95,0.9487,0.9487,9410,0
IPVF-WS.US,60,20210517,160000,0.9,0.9,0.9,0.9,3095,0
IPVF-WS.US,60,20210518,220000,0.95,0.95,0.95,0.95,2000,0
IPVF-WS.US,60,20210524,160000,0.95,0.95,0.95,0.95,3200,0
IPVF-WS.US,60,20210524,190000,0.95,0.95,0.95,0.95,1600,0
IPVF-WS.US,60,20210524,220000,0.95,0.95,0.95,0.95,37811,0
IPVF-WS.US,60,20210526,210000,0.7705,0.817333,0.7505,0.7505,1900,0
IPVF-WS.US,60,20210526,220000,0.8004,0.8005,0.8004,0.8005,380,0
IPVF-WS.US,60,20210527,180000,0.83,0.83,0.83,0.83,420,0
IPVF-WS.US,60,20210527,210000,0.81005,0.83,0.81005,0.829003,9100,0
IPVF-WS.US,60,20210601,220000,0.7701,0.7701,0.76,0.76,2389,0
IPVF-WS.US,60,20210602,160000,0.7601,0.7601,0.7601,0.7601,160,0
