<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL.US,60,20200914,160000,215.22,217.9,215.22,216.99,28085,0
EL.US,60,20200914,170000,217.06,218.39,216.99,217.51,56183,0
EL.US,60,20200914,180000,217.47,217.96,217.18,217.54,56305,0
EL.US,60,20200914,190000,217.64,218.88,217.64,218.48,38987,0
EL.US,60,20200914,200000,218.41,218.5,217.2,218.4,24235,0
EL.US,60,20200914,210000,218.41,218.56,217,217.4,34983,0
EL.US,60,20200914,220000,217.34,217.44,216.54,216.55,210537,0
EL.US,60,20200915,160000,218.2,219.41,217.6,218.72,42170,0
EL.US,60,20200915,170000,218.74,219.04,217.3,217.93,50820,0
EL.US,60,20200915,180000,217.92,218.48,217.48,218.15,57617,0
EL.US,60,20200915,190000,218.21,218.42,217.58,217.65,29378,0
EL.US,60,20200915,200000,217.65,217.83,217.2,217.77,53040,0
EL.US,60,20200915,210000,217.78,218.35,217.64,218.11,29294,0
EL.US,60,20200915,220000,218.11,218.11,216.73,216.9,252760,0
EL.US,60,20200916,160000,217.42,218.94,217.42,218.19,30148,0
EL.US,60,20200916,170000,218.19,218.51,217.06,217.65,67841,0
EL.US,60,20200916,180000,217.61,218.18,216.9,217.19,46215,0
EL.US,60,20200916,190000,217.19,217.41,216.55,216.61,42984,0
EL.US,60,20200916,200000,216.61,216.99,216.43,216.78,48161,0
EL.US,60,20200916,210000,216.87,218.2,216.7,217.98,35016,0
EL.US,60,20200916,220000,218.15,218.49,216.32,216.4,177801,0
EL.US,60,20200917,160000,214.64,216.14,214.16,215.82,36803,0
EL.US,60,20200917,170000,215.98,216.67,215.5,216.32,33515,0
EL.US,60,20200917,180000,216.42,217.23,215.83,215.99,25241,0
EL.US,60,20200917,190000,215.8,215.89,214.35,215.16,32709,0
EL.US,60,20200917,200000,215.12,215.13,214.52,214.91,14773,0
EL.US,60,20200917,210000,215.05,215.41,214.14,214.3,19538,0
EL.US,60,20200917,220000,214.21,215.06,213.55,214.86,171295,0
EL.US,60,20200918,160000,214.29,215.09,212.45,214.41,22863,0
EL.US,60,20200918,170000,214.6,214.94,213.06,213.24,50552,0
EL.US,60,20200918,180000,213.33,213.96,212.36,213.75,45502,0
EL.US,60,20200918,190000,213.8,213.87,211.76,211.9,34151,0
EL.US,60,20200918,200000,211.78,212.01,210.67,210.84,43962,0
EL.US,60,20200918,210000,210.83,211.62,210.56,211.62,42614,0
EL.US,60,20200918,220000,211.72,212.89,211.39,211.54,78902,0
EL.US,60,20200921,160000,208.67,210.53,206.76,207.08,68622,0
EL.US,60,20200921,170000,207.08,207.43,204.19,204.46,81171,0
EL.US,60,20200921,180000,204.41,205.3,203.42,204.73,73047,0
EL.US,60,20200921,190000,204.68,205.86,204.68,205.31,39525,0
EL.US,60,20200921,200000,205.31,206.58,204.71,206.14,30612,0
EL.US,60,20200921,210000,206.07,206.2,204.06,205.22,39554,0
