<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-U.US,60,20210308,160000,10.35,10.35,10.27,10.28,124859,0
DMYQ-U.US,60,20210308,170000,10.3,10.31,10.26,10.27,90093,0
DMYQ-U.US,60,20210308,180000,10.28,10.29,10.25,10.26,77602,0
DMYQ-U.US,60,20210308,190000,10.25,10.2599,10.23,10.23,559210,0
DMYQ-U.US,60,20210308,200000,10.24,10.2499,10.19,10.21,295818,0
DMYQ-U.US,60,20210308,210000,10.215,10.235,10.2,10.22,38033,0
DMYQ-U.US,60,20210308,220000,10.235,10.25,10.21,10.21,63003,0
DMYQ-U.US,60,20210309,160000,10.25,10.325,10.22,10.24,8642,0
DMYQ-U.US,60,20210309,170000,10.24,10.2899,10.23,10.24,33415,0
DMYQ-U.US,60,20210309,180000,10.24,10.255,10.22,10.24,251778,0
DMYQ-U.US,60,20210309,190000,10.2483,10.25,10.23,10.24,8484,0
DMYQ-U.US,60,20210309,200000,10.24,10.245,10.23,10.23,15525,0
DMYQ-U.US,60,20210309,210000,10.23,10.247,10.23,10.24,30295,0
DMYQ-U.US,60,20210309,220000,10.24,10.25,10.235,10.24,33738,0
DMYQ-U.US,60,20210310,160000,10.25,10.26,10.22,10.23,16483,0
DMYQ-U.US,60,20210310,170000,10.23,10.25,10.22,10.25,1078470,0
DMYQ-U.US,60,20210310,180000,10.25,10.25,10.2383,10.25,10300,0
DMYQ-U.US,60,20210310,190000,10.26,10.26,10.22,10.23,26625,0
DMYQ-U.US,60,20210310,200000,10.225,10.25,10.225,10.24,8625,0
DMYQ-U.US,60,20210310,210000,10.24,10.25,10.24,10.25,12350,0
DMYQ-U.US,60,20210310,220000,10.25,10.45,10.24,10.29,190535,0
DMYQ-U.US,60,20210311,160000,10.41,10.43,10.3,10.32,7700,0
DMYQ-U.US,60,20210311,170000,10.31,10.48,10.29,10.375,6112,0
DMYQ-U.US,60,20210311,180000,10.3839,10.3839,10.3,10.3,31758,0
DMYQ-U.US,60,20210311,190000,10.31,10.31,10.2798,10.3,5413,0
DMYQ-U.US,60,20210311,200000,10.3,10.3,10.23,10.2506,36850,0
DMYQ-U.US,60,20210311,210000,10.25,10.3,10.25,10.28,16400,0
DMYQ-U.US,60,20210311,220000,10.26,10.3,10.24,10.3,86136,0
DMYQ-U.US,60,20210312,160000,10.3,10.3,10.3,10.3,950,0
DMYQ-U.US,60,20210312,170000,10.265,10.3016,10.2506,10.3016,2900,0
DMYQ-U.US,60,20210312,180000,10.25,10.3,10.25,10.27,28087,0
DMYQ-U.US,60,20210312,190000,10.26,10.285,10.26,10.27,718,0
DMYQ-U.US,60,20210312,200000,10.28,10.28,10.27,10.27,400,0
DMYQ-U.US,60,20210312,210000,10.27,10.27,10.2575,10.27,6098,0
DMYQ-U.US,60,20210312,220000,10.27,10.315,10.27,10.3,15183,0
DMYQ-U.US,60,20210315,150000,10.5,10.5,10.394,10.394,2421,0
DMYQ-U.US,60,20210315,160000,10.4,10.4,10.3311,10.3397,3666,0
DMYQ-U.US,60,20210315,170000,10.34,10.35,10.32,10.33,5747,0
DMYQ-U.US,60,20210315,180000,10.325,10.325,10.32,10.32,300,0
DMYQ-U.US,60,20210315,190000,10.32,10.33,10.32,10.325,2660,0
DMYQ-U.US,60,20210315,200000,10.32,10.32,10.3,10.3,25484,0
DMYQ-U.US,60,20210315,210000,10.3,10.3,10.27,10.27,6200,0
DMYQ-U.US,60,20210316,150000,10.39,10.39,10.285,10.2932,2460,0
DMYQ-U.US,60,20210316,160000,10.335,10.3495,10.325,10.325,4000,0
DMYQ-U.US,60,20210316,170000,10.35,10.35,10.3225,10.34,9144,0
DMYQ-U.US,60,20210316,180000,10.35,10.3728,10.3477,10.35,8923,0
DMYQ-U.US,60,20210316,190000,10.33,10.33,10.3,10.3,8720,0
DMYQ-U.US,60,20210316,200000,10.3067,10.315,10.2876,10.2911,8189,0
DMYQ-U.US,60,20210316,210000,10.29,10.3,10.29,10.3,5700,0
DMYQ-U.US,60,20210317,150000,10.26,10.33,10.26,10.3,6617,0
DMYQ-U.US,60,20210317,160000,10.3,10.3,10.26,10.26,9511,0
DMYQ-U.US,60,20210317,170000,10.28,10.34,10.26,10.26,7880,0
DMYQ-U.US,60,20210317,190000,10.27,10.27,10.26,10.26,492,0
DMYQ-U.US,60,20210317,200000,10.27,10.3,10.27,10.29,3700,0
DMYQ-U.US,60,20210317,210000,10.29,10.29,10.2639,10.27,1000,0
DMYQ-U.US,60,20210318,150000,10.49,10.49,10.27,10.27,557,0
DMYQ-U.US,60,20210318,160000,10.26,10.2609,10.255,10.255,6408,0
DMYQ-U.US,60,20210318,170000,10.2511,10.27,10.25,10.27,3214,0
DMYQ-U.US,60,20210318,180000,10.28,10.28,10.26,10.27,11500,0
DMYQ-U.US,60,20210318,190000,10.27,10.28,10.27,10.28,2960,0
DMYQ-U.US,60,20210318,200000,10.287,10.29,10.285,10.285,4500,0
DMYQ-U.US,60,20210318,210000,10.285,10.39,10.2701,10.39,12841,0
DMYQ-U.US,60,20210319,150000,10.36,10.36,10.2701,10.2701,25929,0
DMYQ-U.US,60,20210319,160000,10.28,10.3,10.25,10.25,7042,0
DMYQ-U.US,60,20210319,170000,10.25,10.28,10.25,10.2615,11650,0
DMYQ-U.US,60,20210319,180000,10.31,10.31,10.31,10.31,1000,0
DMYQ-U.US,60,20210319,200000,10.31,10.31,10.25,10.25,28128,0
DMYQ-U.US,60,20210319,210000,10.2538,10.33,10.2538,10.33,3900,0
DMYQ-U.US,60,20210322,150000,10.23,10.35,10.23,10.265,9514,0
DMYQ-U.US,60,20210322,160000,10.27,10.28,10.24,10.24,198624,0
DMYQ-U.US,60,20210322,170000,10.2201,10.26,10.22,10.26,18594,0
DMYQ-U.US,60,20210322,180000,10.22,10.2201,10.18,10.18,12378,0
DMYQ-U.US,60,20210322,190000,10.19,10.215,10.19,10.215,2255,0
DMYQ-U.US,60,20210322,200000,10.19,10.2,10.18,10.18,4891,0
DMYQ-U.US,60,20210322,210000,10.1791,10.2,10.17,10.18,4340,0
DMYQ-U.US,60,20210323,150000,10.15,10.18,10.15,10.18,1900,0
DMYQ-U.US,60,20210323,160000,10.185,10.185,10.15,10.15,5634,0
DMYQ-U.US,60,20210323,170000,10.15,10.1508,10.12,10.1203,52724,0
