<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP.US,60,20210125,160000,10.29,10.29,10.17,10.17,12207,0
CAP.US,60,20210125,170000,10.17,10.22,10.17,10.2,23955,0
CAP.US,60,20210125,180000,10.2,10.21,10.16,10.21,8913,0
CAP.US,60,20210125,190000,10.19,10.21,10,10.14,47632,0
CAP.US,60,20210125,200000,10.19,10.2,10.13,10.2,15834,0
CAP.US,60,20210125,210000,10.2,10.2,10.11,10.13,48012,0
CAP.US,60,20210125,220000,10.13,10.22,10.12,10.22,35164,0
CAP.US,60,20210126,160000,10.15,10.23,10.12,10.22,28237,0
CAP.US,60,20210126,170000,10.2,10.24,10.15,10.16,34407,0
CAP.US,60,20210126,180000,10.17,10.17,10.1401,10.15,13801,0
CAP.US,60,20210126,190000,10.14,10.15,10.12,10.14,12956,0
CAP.US,60,20210126,200000,10.15,10.15,10.15,10.15,800,0
CAP.US,60,20210126,210000,10.15,10.16,10.13,10.15,27377,0
CAP.US,60,20210126,220000,10.18,10.2,10.13,10.16,36409,0
CAP.US,60,20210127,160000,10.02,10.07,9.96,10.02,16625,0
CAP.US,60,20210127,170000,10.06,10.11,10,10.08,12604,0
CAP.US,60,20210127,180000,10.13,10.15,10.08,10.115,7915,0
CAP.US,60,20210127,190000,10.1,10.1,10.1,10.1,1073,0
CAP.US,60,20210127,200000,10.1199,10.15,10.1199,10.15,5260,0
CAP.US,60,20210127,210000,10.14,10.14,10.03,10.03,4805,0
CAP.US,60,20210127,220000,10.095,10.14,9.98,10.04,44168,0
CAP.US,60,20210128,160000,10.22,10.22,10.1,10.1,2702,0
CAP.US,60,20210128,170000,10.1093,10.1093,10.1082,10.1082,320,0
CAP.US,60,20210128,180000,10.1,10.1,10.08,10.1,2564,0
CAP.US,60,20210128,200000,10.1,10.1,10.07,10.07,2091,0
CAP.US,60,20210128,210000,10.1,10.1,10.01,10.06,21140,0
CAP.US,60,20210128,220000,10.04,10.1,10.02,10.09,9991,0
CAP.US,60,20210129,160000,10.11,10.11,10.11,10.11,1000,0
CAP.US,60,20210129,170000,10.05,10.08,10.05,10.08,1806,0
CAP.US,60,20210129,180000,10.07,10.124,10.0699,10.124,993,0
CAP.US,60,20210129,190000,10.0825,10.0825,10.06,10.06,2721,0
CAP.US,60,20210129,200000,10.06,10.065,10.04,10.04,17876,0
CAP.US,60,20210129,210000,10.07,10.07,10.0415,10.0415,2200,0
CAP.US,60,20210129,220000,10.04,10.07,10.04,10.04,6348,0
CAP.US,60,20210201,160000,10.07,10.15,10.05,10.14,15442,0
CAP.US,60,20210201,170000,10.15,10.15,10.1,10.1,2665,0
CAP.US,60,20210201,180000,10.1,10.1799,10.1,10.1799,29815,0
CAP.US,60,20210201,190000,10.15,10.25,10.11,10.25,6436,0
CAP.US,60,20210201,200000,10.15,10.15,10.11,10.12,2775,0
CAP.US,60,20210201,210000,10.2,10.2,10.12,10.13,4238,0
CAP.US,60,20210201,220000,10.13,10.1633,10.11,10.12,9324,0
CAP.US,60,20210202,160000,10.25,10.25,10.13,10.24,6435,0
CAP.US,60,20210202,170000,10.2496,10.25,10.21,10.23,8441,0
CAP.US,60,20210202,180000,10.21,10.2299,10.21,10.2299,400,0
CAP.US,60,20210202,190000,10.2,10.2,10.2,10.2,52752,0
CAP.US,60,20210202,200000,10.18,10.18,10.17,10.18,2200,0
CAP.US,60,20210202,210000,10.2,10.23,10.196,10.23,3688,0
CAP.US,60,20210202,220000,10.23,10.24,10.23,10.24,3465,0
CAP.US,60,20210203,180000,10.3,10.32,10.3,10.32,2500,0
CAP.US,60,20210203,190000,10.32,10.32,10.24,10.24,5278,0
CAP.US,60,20210203,200000,10.23,10.29,10.2,10.29,3900,0
CAP.US,60,20210203,220000,10.27,10.28,10.21,10.21,4312,0
CAP.US,60,20210204,160000,10.2104,10.23,10.2104,10.23,2100,0
CAP.US,60,20210204,170000,10.23,10.25,10.21,10.21,6616,0
CAP.US,60,20210204,180000,10.21,10.22,10.21,10.21,1923,0
CAP.US,60,20210204,200000,10.24,10.28,10.24,10.275,3200,0
CAP.US,60,20210204,210000,10.275,10.275,10.26,10.26,1733,0
CAP.US,60,20210204,220000,10.28,10.29,10.21,10.23,6070,0
CAP.US,60,20210205,160000,10.33,10.33,10.33,10.33,100,0
CAP.US,60,20210205,170000,10.27,10.32,10.27,10.32,955,0
CAP.US,60,20210205,180000,10.33,10.34,10.27,10.3,25773,0
CAP.US,60,20210205,190000,10.3,10.305,10.25,10.25,27380,0
CAP.US,60,20210205,200000,10.25,10.28,10.2416,10.2416,2500,0
CAP.US,60,20210205,210000,10.26,10.275,10.22,10.2499,5650,0
CAP.US,60,20210205,220000,10.235,10.26,10.22,10.22,2500,0
CAP.US,60,20210208,160000,10.3,10.47,10.3,10.375,25143,0
CAP.US,60,20210208,170000,10.35,10.41,10.3126,10.39,55986,0
CAP.US,60,20210208,180000,10.39,10.39,10.3,10.34,20902,0
CAP.US,60,20210208,190000,10.3,10.33,10.25,10.31,4316,0
CAP.US,60,20210208,200000,10.28,10.3,10.25,10.28,5270,0
CAP.US,60,20210208,210000,10.26,10.3,10.24,10.26,9294,0
CAP.US,60,20210208,220000,10.27,10.34,10.2,10.2,67725,0
CAP.US,60,20210209,160000,10.29,10.29,10.25,10.255,4633,0
CAP.US,60,20210209,170000,10.27,10.3,10.25,10.27,37664,0
CAP.US,60,20210209,180000,10.27,10.27,10.26,10.26,3703,0
CAP.US,60,20210209,190000,10.27,10.28,10.26,10.27,21983,0
CAP.US,60,20210209,200000,10.265,10.28,10.25,10.275,45221,0
CAP.US,60,20210209,210000,10.27,10.28,10.24,10.255,112269,0
CAP.US,60,20210209,220000,10.28,10.28,10.23,10.26,51179,0
CAP.US,60,20210210,160000,10.27,10.35,10.12,10.25,95852,0
CAP.US,60,20210210,170000,10.25,10.49,10.25,10.49,34365,0
CAP.US,60,20210210,180000,10.36,10.36,10.3,10.33,6720,0
CAP.US,60,20210210,190000,10.32,10.33,10.27,10.32,9654,0
CAP.US,60,20210210,200000,10.33,10.35,10.3,10.34,67745,0
CAP.US,60,20210210,210000,10.33,10.34,10.3,10.3,2400,0
CAP.US,60,20210210,220000,10.34,10.34,10.3,10.3,62020,0
CAP.US,60,20210211,160000,10.35,10.35,10.3,10.3,1734,0
CAP.US,60,20210211,170000,10.3,10.41,10.3,10.395,458793,0
CAP.US,60,20210211,180000,10.38,10.49,10.35,10.49,39179,0
CAP.US,60,20210211,190000,10.48,10.48,10.4,10.415,900,0
CAP.US,60,20210211,200000,10.45,10.49,10.37,10.44,19600,0
CAP.US,60,20210211,210000,10.39,10.44,10.38,10.39,1400,0
CAP.US,60,20210211,220000,10.38,10.4,10.38,10.38,5742,0
CAP.US,60,20210212,160000,10.34,10.41,10.34,10.35,774,0
CAP.US,60,20210212,170000,10.35,10.35,10.35,10.35,800,0
CAP.US,60,20210212,180000,10.365,10.4045,10.365,10.4,16396,0
CAP.US,60,20210212,190000,10.4,10.4,10.35,10.35,500,0
CAP.US,60,20210212,200000,10.35,10.36,10.35,10.36,2700,0
CAP.US,60,20210212,210000,10.42,10.45,10.35,10.42,59701,0
CAP.US,60,20210212,220000,10.4,10.5,10.34,10.5,61760,0
CAP.US,60,20210216,160000,10.41,10.5,10.33,10.37,4448,0
CAP.US,60,20210216,170000,10.35,10.38,10.32,10.33,19565,0
CAP.US,60,20210216,180000,10.3424,10.3424,10.3424,10.3424,100,0
CAP.US,60,20210216,190000,10.35,10.3799,10.34,10.3799,1400,0
CAP.US,60,20210216,200000,10.34,10.34,10.34,10.34,200,0
CAP.US,60,20210216,210000,10.34,10.3799,10.34,10.34,3627,0
CAP.US,60,20210216,220000,10.34,10.38,10.34,10.37,3901,0
CAP.US,60,20210217,160000,10.36,10.45,10.36,10.45,1357,0
CAP.US,60,20210217,170000,10.44,10.45,10.42,10.42,800,0
CAP.US,60,20210217,190000,10.35,10.36,10.17,10.305,11304,0
CAP.US,60,20210217,200000,10.305,10.33,10.28,10.32,1700,0
CAP.US,60,20210217,210000,10.31,10.35,10.28,10.31,16577,0
CAP.US,60,20210217,220000,10.31,10.4,10.28,10.4,8834,0
CAP.US,60,20210218,160000,10.36,10.5,10.36,10.45,14707,0
CAP.US,60,20210218,170000,10.41,10.47,10.4,10.47,282924,0
CAP.US,60,20210218,180000,10.47,10.47,10.45,10.45,24799,0
CAP.US,60,20210218,190000,10.45,10.5099,10.45,10.48,31558,0
CAP.US,60,20210218,200000,10.5014,10.5014,10.45,10.47,14070,0
CAP.US,60,20210218,210000,10.4699,10.48,10.45,10.47,11195,0
CAP.US,60,20210218,220000,10.45,10.49,10.45,10.46,36317,0
CAP.US,60,20210219,160000,10.5,10.56,10.43,10.46,10651,0
CAP.US,60,20210219,170000,10.45,10.52,10.42,10.52,43851,0
CAP.US,60,20210219,180000,10.5,10.53,10.48,10.5,56532,0
CAP.US,60,20210219,190000,10.51,10.51,10.48,10.5,44185,0
CAP.US,60,20210219,200000,10.5,10.53,10.48,10.51,7803,0
CAP.US,60,20210219,210000,10.52,10.53,10.475,10.48,72825,0
CAP.US,60,20210219,220000,10.48,10.61,10.48,10.61,16316,0
CAP.US,60,20210222,160000,10.52,10.53,10.46,10.5001,14516,0
CAP.US,60,20210222,170000,10.51,10.51,10.48,10.48,64880,0
CAP.US,60,20210222,180000,10.4899,10.49,10.48,10.48,1100,0
CAP.US,60,20210222,190000,10.47,10.47,10.45,10.45,800,0
CAP.US,60,20210222,200000,10.48,10.49,10.41,10.41,6738,0
CAP.US,60,20210222,210000,10.42,10.44,10.41,10.44,15950,0
CAP.US,60,20210222,220000,10.44,10.5,10.43,10.5,91791,0
CAP.US,60,20210223,160000,10.34,10.39,10.17,10.25,23990,0
CAP.US,60,20210223,170000,10.22,10.35,10.2006,10.35,13700,0
CAP.US,60,20210223,180000,10.35,10.39,10.35,10.39,1405,0
CAP.US,60,20210223,190000,10.39,10.39,10.39,10.39,1142,0
CAP.US,60,20210223,200000,10.37,10.37,10.33,10.33,500,0
CAP.US,60,20210223,210000,10.3301,10.365,10.33,10.34,8119,0
CAP.US,60,20210223,220000,10.34,10.4,10.33,10.4,20331,0
CAP.US,60,20210224,160000,10.465,10.48,10.45,10.46,5650,0
CAP.US,60,20210224,170000,10.47,10.47,10.35,10.35,7400,0
CAP.US,60,20210224,180000,10.36,10.42,10.36,10.4,7900,0
CAP.US,60,20210224,190000,10.405,10.41,10.39,10.4,12376,0
CAP.US,60,20210224,200000,10.4,10.4,10.39,10.395,8575,0
CAP.US,60,20210224,210000,10.4,10.42,10.39,10.42,7314,0
CAP.US,60,20210224,220000,10.42,10.47,10.38,10.4,12189,0
CAP.US,60,20210225,160000,10.4,10.44,10.4,10.4,5586,0
CAP.US,60,20210225,170000,10.4269,10.4269,10.4,10.4,54010,0
CAP.US,60,20210225,180000,10.405,10.41,10.39,10.4,32551,0
CAP.US,60,20210225,190000,10.4,10.41,10.34,10.34,26267,0
CAP.US,60,20210225,200000,10.26,10.26,10.21,10.24,2800,0
CAP.US,60,20210225,210000,10.22,10.24,10.22,10.24,13818,0
