<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIK-WS.US,60,20200914,160000,0.67,0.7,0.67,0.7,41100,0
GIK-WS.US,60,20200914,170000,0.69,0.8046,0.69,0.7,81335,0
GIK-WS.US,60,20200914,180000,0.680016,0.69,0.65015,0.650186,14000,0
GIK-WS.US,60,20200914,190000,0.6567,0.72,0.6567,0.72,15123,0
GIK-WS.US,60,20200914,200000,0.72,0.72,0.6803,0.6804,600,0
GIK-WS.US,60,20200914,210000,0.7101,0.7101,0.695,0.6977,7900,0
GIK-WS.US,60,20200914,220000,0.68,0.68,0.5997,0.64,8600,0
GIK-WS.US,60,20200915,160000,0.672,0.672,0.5876,0.5876,48099,0
GIK-WS.US,60,20200915,170000,0.58,0.62,0.57,0.57,35797,0
GIK-WS.US,60,20200915,180000,0.61,0.65,0.61,0.63,11500,0
GIK-WS.US,60,20200915,190000,0.65,0.65,0.630099,0.6303,17800,0
GIK-WS.US,60,20200915,200000,0.63,0.65,0.55,0.6299,35375,0
GIK-WS.US,60,20200915,210000,0.65,0.65,0.6199,0.65,55200,0
GIK-WS.US,60,20200915,220000,0.61,0.61,0.56,0.56,347,0
GIK-WS.US,60,20200916,160000,0.614999,0.614999,0.614999,0.614999,1000,0
GIK-WS.US,60,20200916,170000,0.64,0.65,0.64,0.65,41000,0
GIK-WS.US,60,20200916,180000,0.65,0.65,0.6488,0.65,21700,0
GIK-WS.US,60,20200916,190000,0.6479,0.65,0.6479,0.65,5060,0
GIK-WS.US,60,20200916,200000,0.6451,0.6451,0.6418,0.645,6532,0
GIK-WS.US,60,20200916,210000,0.6465,0.6485,0.61,0.61,4613,0
GIK-WS.US,60,20200916,220000,0.6212,0.6372,0.6,0.625099,8930,0
GIK-WS.US,60,20200917,160000,0.65,0.65,0.65,0.65,850,0
GIK-WS.US,60,20200917,170000,0.6499,0.65,0.6499,0.65,19998,0
GIK-WS.US,60,20200917,180000,0.625,0.625,0.6,0.619951,9600,0
GIK-WS.US,60,20200917,190000,0.6,0.6499,0.6,0.6499,35800,0
GIK-WS.US,60,20200917,200000,0.6499,0.65,0.6369,0.64,24098,0
GIK-WS.US,60,20200917,210000,0.645001,0.649899,0.64,0.649899,5800,0
GIK-WS.US,60,20200917,220000,0.64,0.65,0.61,0.61,27410,0
GIK-WS.US,60,20200918,160000,0.67,0.8081,0.653401,0.77,33848,0
GIK-WS.US,60,20200918,170000,0.76,0.77,0.717051,0.74,119968,0
GIK-WS.US,60,20200918,180000,0.7401,0.7401,0.74,0.74,590,0
GIK-WS.US,60,20200918,190000,0.77,0.81,0.75,0.75,82899,0
GIK-WS.US,60,20200918,200000,0.77,0.77,0.75,0.75,700,0
GIK-WS.US,60,20200918,210000,0.76,0.77,0.74,0.74,40399,0
GIK-WS.US,60,20200918,220000,0.7299,0.73,0.71,0.71,6522,0
GIK-WS.US,60,20200921,160000,0.7597,0.7978,0.74,0.74,13325,0
GIK-WS.US,60,20200921,170000,0.745,0.88,0.7412,0.799899,96685,0
GIK-WS.US,60,20200921,180000,0.79,0.81,0.78,0.8061,6600,0
GIK-WS.US,60,20200921,190000,0.7913,0.81,0.7913,0.799401,22031,0
GIK-WS.US,60,20200921,200000,0.8,0.8,0.76,0.76,7994,0
GIK-WS.US,60,20200921,220000,0.8,0.81,0.77,0.77,12026,0
GIK-WS.US,60,20200922,170000,0.8,0.8601,0.8,0.85,18284,0
GIK-WS.US,60,20200922,180000,0.821,0.83,0.82,0.8201,27000,0
GIK-WS.US,60,20200922,190000,0.8022,0.805001,0.78,0.78,4950,0
GIK-WS.US,60,20200922,200000,0.7607,0.78,0.7607,0.773,37749,0
GIK-WS.US,60,20200922,210000,0.78,0.78,0.7761,0.78,19300,0
GIK-WS.US,60,20200922,220000,0.777,0.8,0.773001,0.773001,12200,0
GIK-WS.US,60,20200923,160000,0.83375,0.87,0.83375,0.87,2925,0
GIK-WS.US,60,20200923,170000,0.84,0.84,0.6795,0.7463,46348,0
GIK-WS.US,60,20200923,180000,0.75,0.75,0.662101,0.69,24025,0
GIK-WS.US,60,20200923,190000,0.662,0.7,0.61,0.7,150631,0
GIK-WS.US,60,20200923,200000,0.685,0.7,0.634999,0.67,40788,0
GIK-WS.US,60,20200923,210000,0.67,0.7,0.59,0.7,44200,0
GIK-WS.US,60,20200923,220000,0.675,0.72,0.6,0.72,26300,0
GIK-WS.US,60,20200924,160000,0.65,0.65,0.55,0.55,62142,0
GIK-WS.US,60,20200924,170000,0.521,0.61,0.5,0.607,24900,0
GIK-WS.US,60,20200924,180000,0.61,0.6945,0.58,0.6945,10818,0
GIK-WS.US,60,20200924,190000,0.68,0.7,0.6747,0.6747,11300,0
GIK-WS.US,60,20200924,200000,0.68,0.68,0.68,0.68,100,0
GIK-WS.US,60,20200924,210000,0.68,0.7,0.65,0.6899,14700,0
GIK-WS.US,60,20200925,190000,0.75,0.75,0.75,0.75,5400,0
GIK-WS.US,60,20200925,200000,0.75,0.75,0.7464,0.7464,200,0
GIK-WS.US,60,20200925,220000,0.75,0.760449,0.7279,0.7279,19201,0
GIK-WS.US,60,20200928,160000,0.8,0.804,0.735,0.77,31800,0
GIK-WS.US,60,20200928,170000,0.7637,0.7637,0.72,0.72,900,0
GIK-WS.US,60,20200928,180000,0.68,0.69,0.68,0.68,8550,0
GIK-WS.US,60,20200928,190000,0.68,0.68,0.68,0.68,500,0
GIK-WS.US,60,20200928,200000,0.699899,0.699899,0.699899,0.699899,1300,0
GIK-WS.US,60,20200928,220000,0.6875,0.6875,0.6875,0.6875,3500,0
GIK-WS.US,60,20200929,160000,0.7,0.7,0.7,0.7,500,0
GIK-WS.US,60,20200929,170000,0.66,0.66,0.6,0.63,10246,0
