<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMR-WS.US,60,20201231,160000,12.85,13,11.47,11.91,8220,0
DNMR-WS.US,60,20201231,170000,11.75,11.79,11,11.302,9988,0
DNMR-WS.US,60,20201231,180000,11.23,11.28,11.1,11.2401,16050,0
DNMR-WS.US,60,20201231,190000,11.28,11.28,11.1601,11.162,2848,0
DNMR-WS.US,60,20201231,200000,11.2,11.3,11.16,11.165,7003,0
DNMR-WS.US,60,20201231,210000,11.16,11.19,11.16,11.16,1799,0
DNMR-WS.US,60,20201231,220000,11.16,11.39,11.16,11.31,16553,0
DNMR-WS.US,60,20210104,160000,12,12,9.48,9.5,10305,0
DNMR-WS.US,60,20210104,170000,9.5,10.8165,9.5,10.8,53090,0
DNMR-WS.US,60,20210104,180000,10.75,10.75,10.1459,10.5,16556,0
DNMR-WS.US,60,20210104,190000,10.4,10.4,10.2399,10.35,2560,0
DNMR-WS.US,60,20210104,200000,10.35,10.4,10.25,10.3999,14785,0
DNMR-WS.US,60,20210104,210000,10.375,10.5,10.25,10.25,6150,0
DNMR-WS.US,60,20210104,220000,10.4898,10.4898,10.03,10.06,35251,0
DNMR-WS.US,60,20210105,160000,9.51,10,9.48,9.705,9990,0
DNMR-WS.US,60,20210105,170000,9.5,9.84,9.5,9.71,54920,0
DNMR-WS.US,60,20210105,180000,9.77,9.77,9.5,9.65,47683,0
DNMR-WS.US,60,20210105,190000,9.6,9.6,9.5,9.55,2835,0
DNMR-WS.US,60,20210105,200000,9.55,9.69,9.488,9.488,6110,0
DNMR-WS.US,60,20210105,210000,9.46,9.5353,9.46,9.4991,1200,0
DNMR-WS.US,60,20210105,220000,9.5,9.51,9.42,9.5,12779,0
DNMR-WS.US,60,20210106,160000,8.85,10.09,8.85,10.075,21257,0
DNMR-WS.US,60,20210106,170000,10.08,10.62,10.04,10.57,65256,0
DNMR-WS.US,60,20210106,180000,10.57,10.57,10.13,10.35,9259,0
DNMR-WS.US,60,20210106,190000,10.4,10.8,10.29,10.8,7859,0
DNMR-WS.US,60,20210106,200000,10.75,11.76,10.75,11,18284,0
DNMR-WS.US,60,20210106,210000,11,11,9.63,10.1,39617,0
DNMR-WS.US,60,20210106,220000,10.1,10.48,9.3,10,88611,0
DNMR-WS.US,60,20210107,160000,11.02,11.02,10.5102,10.76,10597,0
DNMR-WS.US,60,20210107,170000,10.77,11.01,10.74,10.97,32655,0
DNMR-WS.US,60,20210107,180000,11,11,10.69,10.97,149066,0
DNMR-WS.US,60,20210107,190000,10.82,11,10.55,10.72,14719,0
DNMR-WS.US,60,20210107,200000,10.89,11.095,10.845,10.845,11997,0
DNMR-WS.US,60,20210107,210000,11.05,11.06,10.75,10.92,14206,0
DNMR-WS.US,60,20210107,220000,10.9,10.95,10,10,62577,0
DNMR-WS.US,60,20210108,160000,10.99,11.12,10.9,11.04,7595,0
DNMR-WS.US,60,20210108,170000,11.01,11.11,10.91,10.945,6300,0
DNMR-WS.US,60,20210108,180000,11.01,11.01,10.76,10.87,1450,0
DNMR-WS.US,60,20210108,190000,10.75,10.99,10.75,10.99,2275,0
DNMR-WS.US,60,20210108,200000,10.8,10.99,10.78,10.9899,9340,0
