<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG_A.US,60,20210106,160000,25.95,26.09,25.95,26.09,4400,0
ALTG_A.US,60,20210106,170000,26.04,26.2,26.04,26.2,7898,0
ALTG_A.US,60,20210106,180000,26.15,26.15,26.1,26.1,1448,0
ALTG_A.US,60,20210106,190000,26.0944,26.2,26.0944,26.2,3791,0
ALTG_A.US,60,20210106,200000,26.525,26.525,26.1,26.18,31172,0
ALTG_A.US,60,20210106,210000,26.13,26.15,26.13,26.15,200,0
ALTG_A.US,60,20210106,220000,26.11,26.14,26.05,26.105,1380,0
ALTG_A.US,60,20210107,170000,26.1934,26.1934,26.15,26.15,1125,0
ALTG_A.US,60,20210107,180000,26.13,26.19,26.1,26.19,1022,0
ALTG_A.US,60,20210107,190000,26.09,26.09,26,26,1802,0
ALTG_A.US,60,20210107,210000,25.95,25.95,25.9225,25.9225,800,0
ALTG_A.US,60,20210107,220000,25.925,26,25.9178,25.95,16222,0
ALTG_A.US,60,20210108,160000,26.11,26.11,26.11,26.11,100,0
ALTG_A.US,60,20210108,170000,26.2,26.2,26.1,26.1,2428,0
ALTG_A.US,60,20210108,180000,26.16,26.16,26.15,26.1577,860,0
ALTG_A.US,60,20210108,190000,26.25,26.25,26.25,26.25,2500,0
ALTG_A.US,60,20210108,200000,26.25,26.25,26.16,26.16,2100,0
ALTG_A.US,60,20210108,220000,26.25,26.25,26.25,26.25,100,0
ALTG_A.US,60,20210111,160000,26.4,26.4,26.19,26.19,3000,0
ALTG_A.US,60,20210111,180000,26.25,26.2522,26.09,26.1,4400,0
ALTG_A.US,60,20210111,190000,26.14,26.15,25.5,26,8257,0
ALTG_A.US,60,20210111,200000,26.15,26.15,26,26,1200,0
ALTG_A.US,60,20210111,210000,26.11,26.15,26.11,26.1499,1712,0
ALTG_A.US,60,20210111,220000,26.1,26.135,26,26.135,2300,0
ALTG_A.US,60,20210112,160000,26.14,26.14,26.14,26.14,980,0
ALTG_A.US,60,20210112,180000,26.34,26.34,26.34,26.34,150,0
ALTG_A.US,60,20210112,200000,26.3,26.35,26.2,26.3,1199,0
ALTG_A.US,60,20210112,210000,26.2,26.25,26.18,26.25,1065,0
ALTG_A.US,60,20210112,220000,26.25,26.25,26,26.05,11340,0
ALTG_A.US,60,20210113,160000,26.06,26.06,26.06,26.06,100,0
ALTG_A.US,60,20210113,170000,26.1,26.1,26.1,26.1,1320,0
ALTG_A.US,60,20210113,180000,26.105,26.11,26.1,26.1,1400,0
ALTG_A.US,60,20210113,190000,25.94,25.9882,25.94,25.9882,1000,0
ALTG_A.US,60,20210113,200000,26.15,26.16,26.15,26.1501,5454,0
ALTG_A.US,60,20210113,210000,26.15,26.15,26.147,26.147,963,0
ALTG_A.US,60,20210114,160000,26.25,26.25,26.25,26.25,100,0
ALTG_A.US,60,20210114,180000,26.03,26.03,25.845,25.85,6500,0
ALTG_A.US,60,20210114,200000,26,26.0545,26,26,2200,0
ALTG_A.US,60,20210114,210000,26,26,26,26,100,0
ALTG_A.US,60,20210114,220000,26,26.015,26,26.015,4566,0
ALTG_A.US,60,20210115,160000,25.9688,25.9688,25.9,25.9,1700,0
ALTG_A.US,60,20210115,190000,25.99,26.0105,25.99,26.0105,1145,0
ALTG_A.US,60,20210115,200000,26.02,26.02,26.02,26.02,384,0
ALTG_A.US,60,20210115,210000,26.03,26.03,26.01,26.03,3650,0
ALTG_A.US,60,20210119,160000,26.14,26.275,26.1,26.275,5425,0
ALTG_A.US,60,20210119,170000,26.17,26.3,26.16,26.3,2622,0
ALTG_A.US,60,20210119,180000,26.3,26.3999,26.3,26.3,1900,0
ALTG_A.US,60,20210119,200000,26.3,26.3,26.25,26.25,919,0
ALTG_A.US,60,20210119,220000,26.2,26.2,26.1992,26.2,918,0
ALTG_A.US,60,20210120,170000,26.18,26.2,26.0001,26.0001,1400,0
ALTG_A.US,60,20210120,190000,26.116,26.2,26.116,26.2,1140,0
ALTG_A.US,60,20210120,200000,26.05,26.0682,26.03,26.05,3100,0
ALTG_A.US,60,20210120,210000,26.15,26.15,26.1,26.1001,1400,0
ALTG_A.US,60,20210120,220000,26.1,26.15,26.01,26.1135,9025,0
ALTG_A.US,60,20210121,160000,26.16,26.16,26.16,26.16,450,0
ALTG_A.US,60,20210121,170000,26.11,26.11,26.1,26.1,307,0
ALTG_A.US,60,20210121,210000,26.25,26.25,26.25,26.25,1119,0
ALTG_A.US,60,20210121,220000,26.2088,26.2088,26.2,26.2,700,0
ALTG_A.US,60,20210122,160000,26.287,26.4,26.287,26.4,400,0
