<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDE.US,60,20200914,160000,7.88,8.08,7.832,8.035,750530,0
CDE.US,60,20200914,170000,8.04,8.12,7.975,8.07,557576,0
CDE.US,60,20200914,180000,8.08,8.15,8.048,8.0999,376655,0
CDE.US,60,20200914,190000,8.09,8.14,8.04,8.135,262917,0
CDE.US,60,20200914,200000,8.14,8.18,8.09,8.16,324710,0
CDE.US,60,20200914,210000,8.16,8.23,8.115,8.225,476621,0
CDE.US,60,20200914,220000,8.2241,8.28,8.215,8.25,1060151,0
CDE.US,60,20200915,160000,8.44,8.48,8.25,8.36,619277,0
CDE.US,60,20200915,170000,8.36,8.38,8.15,8.245,480338,0
CDE.US,60,20200915,180000,8.25,8.3,8.2,8.21,220639,0
CDE.US,60,20200915,190000,8.215,8.3298,8.21,8.31,229236,0
CDE.US,60,20200915,200000,8.315,8.3292,8.24,8.255,197926,0
CDE.US,60,20200915,210000,8.26,8.3,8.2,8.29,247997,0
CDE.US,60,20200915,220000,8.2956,8.3,8.14,8.2,643148,0
CDE.US,60,20200916,160000,8.34,8.37,8.04,8.15,519925,0
CDE.US,60,20200916,170000,8.14,8.225,8.05,8.1,646003,0
CDE.US,60,20200916,180000,8.1,8.14,8.05,8.065,377707,0
CDE.US,60,20200916,190000,8.07,8.1256,8.05,8.125,451620,0
CDE.US,60,20200916,200000,8.12,8.1218,7.94,7.98,618735,0
CDE.US,60,20200916,210000,7.99,8.1,7.94,8.005,854291,0
CDE.US,60,20200916,220000,8.01,8.04,7.9,7.94,1143389,0
CDE.US,60,20200917,160000,7.76,7.965,7.69,7.945,677954,0
CDE.US,60,20200917,170000,7.95,8.145,7.92,8.105,862044,0
CDE.US,60,20200917,180000,8.115,8.25,8.09,8.16,740276,0
CDE.US,60,20200917,190000,8.15,8.23,8.04,8.23,672605,0
CDE.US,60,20200917,200000,8.235,8.275,8.23,8.245,542568,0
CDE.US,60,20200917,210000,8.25,8.38,8.245,8.38,692903,0
CDE.US,60,20200917,220000,8.375,8.38,8.21,8.25,1340449,0
CDE.US,60,20200918,160000,8.35,8.61,8.3,8.49,1391078,0
CDE.US,60,20200918,170000,8.485,8.6,8.48,8.5299,1091406,0
CDE.US,60,20200918,180000,8.5382,8.6,8.47,8.5,759186,0
