<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN-WS.US,60,20210513,190000,0.6401,0.6401,0.6401,0.6401,327,0
ATHN-WS.US,60,20210514,170000,0.67,0.67,0.67,0.67,5700,0
ATHN-WS.US,60,20210514,190000,0.6452,0.67,0.64,0.64,5777,0
ATHN-WS.US,60,20210514,220000,0.67,0.67,0.66005,0.67,6300,0
ATHN-WS.US,60,20210517,160000,0.62,0.625,0.619401,0.62,41496,0
ATHN-WS.US,60,20210517,170000,0.62,0.62,0.605,0.62,1100,0
ATHN-WS.US,60,20210517,190000,0.6201,0.6201,0.62,0.62,300,0
ATHN-WS.US,60,20210517,200000,0.62,0.62,0.62,0.62,200,0
ATHN-WS.US,60,20210517,220000,0.62,0.65,0.619506,0.65,6600,0
ATHN-WS.US,60,20210518,160000,0.6302,0.68,0.6302,0.68,6000,0
ATHN-WS.US,60,20210519,170000,0.68,0.68,0.68,0.68,284,0
ATHN-WS.US,60,20210521,190000,0.71,0.71,0.71,0.71,440,0
ATHN-WS.US,60,20210521,220000,0.71,0.71,0.71,0.71,200,0
ATHN-WS.US,60,20210524,200000,0.69,0.69,0.68,0.68,10366,0
ATHN-WS.US,60,20210524,210000,0.685,0.69,0.685,0.69,16888,0
ATHN-WS.US,60,20210524,220000,0.6801,0.6801,0.68,0.68,1300,0
ATHN-WS.US,60,20210525,180000,0.6801,0.71,0.649807,0.65,20800,0
ATHN-WS.US,60,20210525,190000,0.65,0.65,0.64646,0.64646,1400,0
ATHN-WS.US,60,20210525,210000,0.65,0.65,0.65,0.65,100,0
ATHN-WS.US,60,20210526,170000,0.675049,0.68,0.675049,0.68,4600,0
ATHN-WS.US,60,20210526,200000,0.6701,0.6701,0.646684,0.65,17500,0
ATHN-WS.US,60,20210526,210000,0.65,0.65,0.649901,0.65,1800,0
ATHN-WS.US,60,20210526,220000,0.65,0.65,0.6499,0.65,7100,0
ATHN-WS.US,60,20210527,170000,0.68,0.68,0.68,0.68,5000,0
ATHN-WS.US,60,20210527,180000,0.6701,0.6701,0.6701,0.6701,200,0
ATHN-WS.US,60,20210527,190000,0.6401,0.650101,0.6401,0.6402,1800,0
ATHN-WS.US,60,20210527,200000,0.640301,0.67,0.6301,0.6301,4592,0
ATHN-WS.US,60,20210527,210000,0.6301,0.6301,0.63,0.63,5800,0
ATHN-WS.US,60,20210527,220000,0.645,0.65,0.63,0.63,3900,0
ATHN-WS.US,60,20210528,170000,0.6001,0.64,0.6001,0.62,1400,0
ATHN-WS.US,60,20210528,180000,0.62,0.665,0.62,0.65,1850,0
ATHN-WS.US,60,20210528,190000,0.65,0.68,0.65,0.65,2900,0
ATHN-WS.US,60,20210528,200000,0.65,0.6501,0.65,0.65,1100,0
ATHN-WS.US,60,20210528,210000,0.65,0.65,0.6101,0.63,11450,0
ATHN-WS.US,60,20210528,220000,0.63,0.63,0.6101,0.6101,3353,0
ATHN-WS.US,60,20210601,160000,0.639899,0.64,0.624999,0.64,3000,0
ATHN-WS.US,60,20210601,180000,0.64,0.64,0.61903,0.61903,1602,0
ATHN-WS.US,60,20210601,210000,0.63,0.63,0.625,0.63,2650,0
ATHN-WS.US,60,20210601,220000,0.63,0.63,0.6251,0.6251,3799,0
ATHN-WS.US,60,20210602,180000,0.6201,0.6201,0.62,0.62,4122,0
ATHN-WS.US,60,20210602,190000,0.62,0.62,0.62,0.62,668,0
ATHN-WS.US,60,20210602,200000,0.62,0.62,0.62,0.62,2100,0
ATHN-WS.US,60,20210602,210000,0.63,0.63,0.625,0.6251,24800,0
ATHN-WS.US,60,20210602,220000,0.63,0.63,0.625,0.63,47500,0
ATHN-WS.US,60,20210603,160000,0.6,0.6,0.599803,0.6,23082,0
ATHN-WS.US,60,20210603,170000,0.6102,0.6102,0.5901,0.5901,18100,0
ATHN-WS.US,60,20210603,180000,0.633198,0.65,0.633198,0.65,1200,0
ATHN-WS.US,60,20210603,210000,0.644951,0.644951,0.61,0.6401,6400,0
ATHN-WS.US,60,20210604,170000,0.6497,0.669799,0.6497,0.669799,28400,0
ATHN-WS.US,60,20210604,180000,0.6497,0.6498,0.6497,0.649701,1500,0
ATHN-WS.US,60,20210607,160000,0.7,0.7,0.66,0.66,600,0
ATHN-WS.US,60,20210607,170000,0.66,0.6798,0.66,0.66,6100,0
ATHN-WS.US,60,20210607,180000,0.6599,0.6797,0.6599,0.66,14330,0
