<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGB.US,60,20200914,160000,27.42,27.42,27.42,27.42,990,0
AFGB.US,60,20200914,170000,27.2978,27.42,27.2978,27.42,600,0
AFGB.US,60,20200914,190000,27.3201,27.365,27.32,27.365,2881,0
AFGB.US,60,20200914,200000,27.38,27.38,27.38,27.38,124,0
AFGB.US,60,20200914,210000,27.46,27.46,27.46,27.46,190,0
AFGB.US,60,20200914,220000,27.44,27.45,27.34,27.44,700,0
AFGB.US,60,20200915,160000,27.51,27.51,27.51,27.51,262,0
AFGB.US,60,20200915,180000,27.395,27.395,27.395,27.395,151,0
AFGB.US,60,20200915,190000,27.74,27.74,27.74,27.74,266,0
AFGB.US,60,20200915,210000,27.45,27.45,27.45,27.45,311,0
AFGB.US,60,20200915,220000,27.68,27.74,27.57,27.73,1601,0
AFGB.US,60,20200916,160000,27.73,27.73,27.73,27.73,268,0
AFGB.US,60,20200916,170000,27.79,27.79,27.715,27.76,586,0
AFGB.US,60,20200916,200000,27.76,27.76,27.76,27.76,168,0
AFGB.US,60,20200916,210000,27.8,27.82,27.72,27.82,2211,0
AFGB.US,60,20200916,220000,27.82,27.82,27.56,27.56,961,0
AFGB.US,60,20200917,170000,27.65,27.65,27.65,27.65,234,0
AFGB.US,60,20200917,180000,27.6,27.69,27.55,27.5525,921,0
AFGB.US,60,20200917,190000,27.6898,27.69,27.6898,27.6899,524,0
AFGB.US,60,20200917,200000,27.53,27.53,27.53,27.53,200,0
AFGB.US,60,20200917,210000,27.6,27.6,27.6,27.6,215,0
AFGB.US,60,20200917,220000,27.6,27.6,27.6,27.6,100,0
AFGB.US,60,20200918,170000,27.55,27.55,27.54,27.55,400,0
AFGB.US,60,20200918,180000,27.4776,27.4776,27.4776,27.4776,238,0
AFGB.US,60,20200918,190000,27.3913,27.45,27.3913,27.45,1089,0
AFGB.US,60,20200918,200000,27.55,27.55,27.34,27.4323,3872,0
AFGB.US,60,20200918,210000,27.54,27.54,27.54,27.54,100,0
AFGB.US,60,20200918,220000,27.53,27.55,27.53,27.55,300,0
AFGB.US,60,20200921,160000,27.53,27.53,27.33,27.33,837,0
AFGB.US,60,20200921,170000,27.34,27.34,27.34,27.34,300,0
AFGB.US,60,20200921,180000,27.25,27.25,27.25,27.25,168,0
AFGB.US,60,20200921,190000,27.4899,27.4899,27.13,27.4899,400,0
AFGB.US,60,20200921,200000,27.43,27.47,27.1501,27.1501,1574,0
AFGB.US,60,20200921,210000,27.3134,27.47,27.2911,27.47,1730,0
AFGB.US,60,20200921,220000,27.45,27.47,27.45,27.47,1124,0
AFGB.US,60,20200922,160000,27.16,27.56,27.16,27.56,200,0
AFGB.US,60,20200922,170000,27.5,27.5,27.47,27.47,603,0
AFGB.US,60,20200922,180000,27.55,27.56,27.535,27.54,1193,0
AFGB.US,60,20200922,190000,27.56,27.6,27.5599,27.6,683,0
AFGB.US,60,20200922,200000,27.6,27.6,27.58,27.58,1420,0
AFGB.US,60,20200922,210000,27.6,27.65,27.6,27.65,2052,0
AFGB.US,60,20200922,220000,27.65,27.66,27.65,27.66,994,0
AFGB.US,60,20200923,170000,27.5786,27.65,27.57,27.65,899,0
AFGB.US,60,20200923,180000,27.615,27.615,27.615,27.615,147,0
AFGB.US,60,20200923,190000,27.625,27.625,27.625,27.625,452,0
AFGB.US,60,20200923,210000,27.39,27.39,26.89,26.89,4560,0
AFGB.US,60,20200923,220000,26.89,27.034,26.89,26.91,915,0
AFGB.US,60,20200924,160000,27.09,27.09,26.9892,26.9892,1174,0
