<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH_A.US,60,20200914,160000,25.75,26.28,25.75,26.09,1800,0
DRH_A.US,60,20200914,170000,26.09,26.1,25.77,26.1,3200,0
DRH_A.US,60,20200914,180000,26.1,26.1,26.1,26.1,500,0
DRH_A.US,60,20200914,190000,26.14,26.14,26.14,26.14,100,0
DRH_A.US,60,20200914,210000,26,26,26,26,310,0
DRH_A.US,60,20200914,220000,26,26,25.98,26,30630,0
DRH_A.US,60,20200915,170000,26.21,26.23,26.02,26.04,3732,0
DRH_A.US,60,20200915,180000,26.01,26.155,26,26.155,20667,0
DRH_A.US,60,20200915,190000,26.155,26.155,26.075,26.09,1600,0
DRH_A.US,60,20200915,200000,26.1,26.24,26.07,26.08,3210,0
DRH_A.US,60,20200915,210000,26.07,26.155,26.01,26.07,13600,0
DRH_A.US,60,20200915,220000,26.07,26.39,26.07,26.39,7869,0
DRH_A.US,60,20200916,160000,26.43,26.43,26.2,26.41,11350,0
DRH_A.US,60,20200916,170000,26.41,26.56,26.29,26.51,3100,0
DRH_A.US,60,20200916,180000,26.32,26.55,26.32,26.55,1800,0
DRH_A.US,60,20200916,190000,26.55,26.65,26.31,26.64,1800,0
DRH_A.US,60,20200916,200000,26.65,26.65,26.31,26.55,5500,0
DRH_A.US,60,20200916,210000,26.55,26.64,26.32,26.63,3400,0
DRH_A.US,60,20200916,220000,26.46,26.68,26.42,26.55,4275,0
DRH_A.US,60,20200917,160000,26.55,26.64,26.55,26.64,1000,0
DRH_A.US,60,20200917,170000,26.65,26.65,26.56,26.6,12674,0
DRH_A.US,60,20200917,180000,26.6,26.6,26.49,26.52,12593,0
DRH_A.US,60,20200917,190000,26.54,26.55,26.54,26.55,1800,0
DRH_A.US,60,20200917,200000,26.55,26.55,26.54,26.55,2000,0
DRH_A.US,60,20200917,210000,26.55,26.55,26.35,26.53,2600,0
DRH_A.US,60,20200917,220000,26.36,26.5,26.15,26.45,4298,0
DRH_A.US,60,20200918,210000,26.33,26.33,26.33,26.33,200,0
DRH_A.US,60,20200918,220000,26.3,26.52,26.3,26.52,800,0
DRH_A.US,60,20200921,170000,26.25,26.25,26,26.14,2448,0
DRH_A.US,60,20200921,180000,26.15,26.15,26.15,26.15,100,0
DRH_A.US,60,20200921,190000,26.19,26.19,26.12,26.12,1600,0
DRH_A.US,60,20200921,200000,26.15,26.15,26,26.15,1800,0
DRH_A.US,60,20200921,210000,26.15,26.15,26,26.14,2600,0
