<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,60,20200914,160000,144.29,144.75,143.6,144.6,28862,0
GD.US,60,20200914,170000,144.62,145.82,144.59,144.89,83911,0
GD.US,60,20200914,180000,144.99,145.37,144.68,145.16,35827,0
GD.US,60,20200914,190000,145.13,146.24,145.09,146.16,45367,0
GD.US,60,20200914,200000,146.21,146.33,145.51,145.64,31774,0
GD.US,60,20200914,210000,145.66,145.88,145.07,145.32,40804,0
GD.US,60,20200914,220000,145.24,145.63,144.63,145.3,225831,0
GD.US,60,20200915,160000,145.15,145.93,143.28,143.36,50414,0
GD.US,60,20200915,170000,143.37,145.27,143.25,145.03,71809,0
GD.US,60,20200915,180000,145.04,145.4,144.19,144.31,41872,0
GD.US,60,20200915,190000,144.34,144.6,144.01,144.11,44049,0
GD.US,60,20200915,200000,144.11,144.32,143.75,143.95,36654,0
GD.US,60,20200915,210000,143.95,143.95,143.58,143.75,45966,0
GD.US,60,20200915,220000,143.78,143.88,142.84,143,258381,0
GD.US,60,20200916,160000,143.11,143.28,142.17,142.59,94305,0
GD.US,60,20200916,170000,142.59,143.87,142.51,143.78,116047,0
GD.US,60,20200916,180000,143.75,145.54,143.75,145.26,59346,0
GD.US,60,20200916,190000,145.18,145.26,144.5,144.56,38108,0
GD.US,60,20200916,200000,144.54,145.25,144.53,145.14,31372,0
GD.US,60,20200916,210000,145.03,146.36,144.91,145.96,84762,0
GD.US,60,20200916,220000,145.98,146.12,144.24,144.62,261912,0
GD.US,60,20200917,160000,138.57,140.73,137.45,140.6,198610,0
GD.US,60,20200917,170000,140.53,142.77,140.43,141.85,115812,0
GD.US,60,20200917,180000,141.86,142.58,141.8,142.41,81249,0
GD.US,60,20200917,190000,142.37,142.63,141.78,142.5,74133,0
GD.US,60,20200917,200000,142.57,142.75,141.57,141.65,64889,0
GD.US,60,20200917,210000,141.7,142.14,141.42,141.8,64932,0
GD.US,60,20200917,220000,141.78,142.62,141.15,142.46,476246,0
GD.US,60,20200918,160000,140.9,142.86,140.9,141.66,205588,0
GD.US,60,20200918,170000,141.65,143.48,141.52,142.92,44924,0
GD.US,60,20200918,180000,142.92,143.34,142.05,142.05,49803,0
GD.US,60,20200918,190000,142.05,142.18,141.48,141.68,58518,0
GD.US,60,20200918,200000,141.73,142.07,140.83,141.26,52385,0
GD.US,60,20200918,210000,141.2,141.71,140.98,141.26,52472,0
GD.US,60,20200918,220000,141.29,141.59,140.63,140.88,188688,0
GD.US,60,20200921,160000,139.27,139.41,137.42,138.26,82008,0
GD.US,60,20200921,170000,138.24,138.36,136.47,137.07,75589,0
GD.US,60,20200921,180000,137.06,137.19,136.17,136.42,82791,0
GD.US,60,20200921,190000,136.36,137.18,136.29,136.42,120323,0
GD.US,60,20200921,200000,136.46,136.76,136.1,136.41,65231,0
GD.US,60,20200921,210000,136.41,136.41,135.41,135.8,98521,0
GD.US,60,20200921,220000,135.82,136.41,135.75,136.29,368274,0
GD.US,60,20200922,160000,136.49,138.19,136.33,136.88,38597,0
GD.US,60,20200922,170000,136.76,137.4,135.72,135.77,72414,0
GD.US,60,20200922,180000,135.6,136.15,135.51,135.82,41321,0
GD.US,60,20200922,190000,135.78,136.16,135.38,135.4,48033,0
GD.US,60,20200922,200000,135.45,136.21,135.33,136.15,90892,0
GD.US,60,20200922,210000,136.18,137.14,136.17,136.98,49596,0
GD.US,60,20200922,220000,136.96,137.74,136.84,137.39,311541,0
GD.US,60,20200923,160000,138.01,139.73,137.94,138.81,55657,0
GD.US,60,20200923,170000,138.81,139.02,137.42,137.59,50274,0
GD.US,60,20200923,180000,137.63,137.84,136.32,136.43,46999,0
GD.US,60,20200923,190000,136.44,136.9,136.24,136.72,46725,0
GD.US,60,20200923,200000,136.71,136.99,135.54,135.73,91260,0
GD.US,60,20200923,210000,135.69,135.87,134.74,134.81,95114,0
GD.US,60,20200923,220000,134.78,135.19,134.19,134.49,371513,0
GD.US,60,20200924,160000,134.12,134.7,133.21,133.97,55033,0
GD.US,60,20200924,170000,134.11,135.32,133.41,133.76,52148,0
GD.US,60,20200924,180000,133.76,134.26,133.17,134.22,83946,0
GD.US,60,20200924,190000,134.24,134.98,134.07,134.98,77164,0
GD.US,60,20200924,200000,134.98,136.41,134.98,135.99,117046,0
GD.US,60,20200924,210000,136.06,136.12,134.15,134.15,53810,0
GD.US,60,20200924,220000,134.2,134.92,133.98,134.88,180783,0
GD.US,60,20200925,160000,133.84,135.48,133.56,134.54,37587,0
GD.US,60,20200925,170000,134.43,134.8,133.59,134.62,36375,0
GD.US,60,20200925,180000,134.66,134.7,134,134.43,48865,0
GD.US,60,20200925,190000,134.4,135.1,134.4,135.03,51383,0
GD.US,60,20200925,200000,134.92,135.53,134.86,135.4,49563,0
GD.US,60,20200925,210000,135.42,136.07,135.38,136,66154,0
GD.US,60,20200925,220000,135.98,136.73,135.69,136.17,243737,0
GD.US,60,20200928,160000,137.64,139.22,137.64,138.55,44602,0
GD.US,60,20200928,170000,138.63,140.01,138.43,139.28,70813,0
GD.US,60,20200928,180000,139.43,139.48,138.67,139.48,36896,0
GD.US,60,20200928,190000,139.37,140.29,139.31,140.24,54984,0
GD.US,60,20200928,200000,140.2,140.24,139.45,139.45,34037,0
GD.US,60,20200928,210000,139.48,139.68,139.19,139.63,35660,0
GD.US,60,20200928,220000,139.58,139.58,138.49,138.84,211009,0
GD.US,60,20200929,160000,138.36,138.5,137.44,138.15,35338,0
GD.US,60,20200929,170000,138.22,138.44,136.68,136.72,68386,0
GD.US,60,20200929,180000,136.7,136.9,135.97,136.07,74368,0
GD.US,60,20200929,190000,136.1,136.48,135.85,136.18,108386,0
GD.US,60,20200929,200000,136.18,137.04,136.06,136.8,107787,0
GD.US,60,20200929,210000,136.87,137.52,136.55,136.73,88495,0
GD.US,60,20200929,220000,136.77,137.01,136.46,136.51,260733,0
GD.US,60,20200930,160000,137.1,137.63,136.49,136.52,34670,0
GD.US,60,20200930,170000,136.56,137.66,136.42,137.41,99451,0
GD.US,60,20200930,180000,137.4,137.77,136.42,136.65,97702,0
GD.US,60,20200930,190000,136.62,138.08,136.61,138.05,56285,0
GD.US,60,20200930,200000,137.98,137.98,137.07,137.17,42704,0
GD.US,60,20200930,210000,137.16,137.98,135.42,136.29,60754,0
GD.US,60,20200930,220000,136.25,136.83,135.05,136.39,477921,0
GD.US,60,20201001,160000,136.85,138.02,136.48,136.6,45698,0
GD.US,60,20201001,170000,136.68,136.9,135.69,136.56,40719,0
GD.US,60,20201001,180000,136.35,136.81,136.01,136.65,50740,0
GD.US,60,20201001,190000,136.63,136.9,136.08,136.62,46839,0
GD.US,60,20201001,200000,136.62,136.64,135.48,135.5,106331,0
GD.US,60,20201001,210000,135.5,135.92,134.78,135.62,61696,0
GD.US,60,20201001,220000,135.67,136.21,135.24,136.18,211590,0
GD.US,60,20201002,160000,131.72,135.29,131.63,134.89,130084,0
GD.US,60,20201002,170000,134.92,135.69,134.83,135.39,101864,0
GD.US,60,20201002,180000,135.38,137.3,135.21,136.65,88393,0
GD.US,60,20201002,190000,136.61,138.63,136.5,138.59,132034,0
GD.US,60,20201002,200000,138.74,138.86,137.29,137.57,69338,0
GD.US,60,20201002,210000,137.59,138.76,137.55,138.48,69967,0
GD.US,60,20201002,220000,138.47,138.83,138.14,138.42,266348,0
GD.US,60,20201005,160000,139.88,140.37,139.03,139.2,48240,0
GD.US,60,20201005,170000,139.27,140.67,139.08,140.3,89378,0
GD.US,60,20201005,180000,140.28,141.23,140.14,140.39,86332,0
GD.US,60,20201005,190000,140.39,140.46,139.9,139.98,30281,0
GD.US,60,20201005,200000,140.02,140.09,139.43,139.63,127699,0
GD.US,60,20201005,210000,139.64,140.49,139.53,140.49,68341,0
GD.US,60,20201005,220000,140.49,140.95,140.34,140.63,224634,0
GD.US,60,20201006,160000,141.96,143.02,141.76,141.84,89855,0
GD.US,60,20201006,170000,141.78,142.81,141.55,142.22,91133,0
GD.US,60,20201006,180000,142.2,142.38,141.87,142.08,79114,0
GD.US,60,20201006,190000,142.11,143.16,142.08,143.16,108445,0
GD.US,60,20201006,200000,143.22,144.38,143.19,144.05,95964,0
GD.US,60,20201006,210000,144.04,144.8,141.7,142.05,168742,0
GD.US,60,20201006,220000,141.93,142.23,139.93,140.21,332333,0
GD.US,60,20201007,160000,142.6,143.38,141.81,142.33,36047,0
GD.US,60,20201007,170000,142.41,143.25,141.75,142.51,116699,0
GD.US,60,20201007,180000,142.51,142.68,142.15,142.43,123785,0
GD.US,60,20201007,190000,142.44,142.44,141.45,141.53,86833,0
GD.US,60,20201007,200000,141.5,142.5,141.41,142.12,84569,0
GD.US,60,20201007,210000,142.19,143.38,142.18,143.33,88617,0
GD.US,60,20201007,220000,143.28,143.5,142.58,142.73,342297,0
GD.US,60,20201008,160000,143.95,144.39,143.41,144.32,87632,0
GD.US,60,20201008,170000,144.16,144.61,143.47,143.91,74823,0
GD.US,60,20201008,180000,143.82,143.82,142.57,142.88,58423,0
GD.US,60,20201008,190000,142.88,143.47,142.83,143.16,47135,0
GD.US,60,20201008,200000,143.12,143.58,142.9,143.44,41466,0
GD.US,60,20201008,210000,143.52,143.77,143.38,143.64,55043,0
GD.US,60,20201008,220000,143.61,144.3,143.33,143.99,252125,0
GD.US,60,20201009,160000,145.06,145.06,143.18,143.74,60634,0
GD.US,60,20201009,170000,143.79,143.88,142.91,143.06,51945,0
GD.US,60,20201009,180000,143.18,144.69,143.13,144.51,81740,0
GD.US,60,20201009,190000,144.49,144.85,143.86,143.94,62352,0
GD.US,60,20201009,200000,143.92,144.71,143.11,144.71,139871,0
GD.US,60,20201009,210000,144.65,144.68,143.1,143.17,121726,0
GD.US,60,20201009,220000,143.16,143.39,142.5,142.62,815199,0
GD.US,60,20201012,160000,143.76,145.51,142.8,145.22,143413,0
GD.US,60,20201012,170000,145.29,145.45,144.31,144.59,105739,0
GD.US,60,20201012,180000,144.68,145.59,144.68,145.58,79497,0
GD.US,60,20201012,190000,145.56,145.7,144.97,145.27,92549,0
GD.US,60,20201012,200000,145.22,145.52,144.66,144.84,64891,0
GD.US,60,20201012,210000,144.81,144.81,143.9,144.15,75949,0
GD.US,60,20201012,220000,144.15,144.36,143.19,143.69,647211,0
GD.US,60,20201013,160000,143.56,143.94,142.96,143.22,76240,0
GD.US,60,20201013,170000,143.07,143.56,141.76,141.76,67377,0
GD.US,60,20201013,180000,141.7,141.99,140.64,141.17,73732,0
GD.US,60,20201013,190000,141.2,142.75,141.16,142.74,75426,0
GD.US,60,20201013,200000,142.75,142.84,142.41,142.57,74002,0
GD.US,60,20201013,210000,142.53,143.08,141.65,141.94,163914,0
GD.US,60,20201013,220000,141.9,142.69,141.89,142.21,306333,0
GD.US,60,20201014,160000,141.77,144.02,141.67,143.86,79468,0
GD.US,60,20201014,170000,143.92,144.35,142.74,142.8,92403,0
GD.US,60,20201014,180000,142.84,143.06,142.02,142.33,145123,0
GD.US,60,20201014,190000,142.32,143.04,142.24,142.6,108949,0
GD.US,60,20201014,200000,142.57,142.87,141.91,142.33,116298,0
GD.US,60,20201014,210000,142.35,142.51,141.8,142.09,92283,0
GD.US,60,20201014,220000,142.09,142.6,141.84,141.86,386208,0
GD.US,60,20201015,160000,140.68,140.8,139.77,140.3,51235,0
GD.US,60,20201015,170000,140.19,140.28,139.17,139.49,106185,0
GD.US,60,20201015,180000,139.51,140.91,139.43,140.55,71384,0
GD.US,60,20201015,190000,140.5,140.61,139.82,140.12,110801,0
GD.US,60,20201015,200000,140.41,140.98,139.91,140.25,102467,0
GD.US,60,20201015,210000,140.26,140.57,140.04,140.39,72006,0
GD.US,60,20201015,220000,140.37,140.52,139.71,139.8,355980,0
GD.US,60,20201016,160000,140.6,140.64,139.42,139.73,121681,0
GD.US,60,20201016,170000,139.72,139.97,139.24,139.79,141978,0
