<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMX.US,60,20200914,160000,3.05,3.05,3,3.02,3133,0
BSMX.US,60,20200914,170000,3.018,3.0561,3.018,3.05,9852,0
BSMX.US,60,20200914,180000,3.05,3.06,3.03,3.05,12372,0
BSMX.US,60,20200914,190000,3.045,3.08,3.04,3.06,23850,0
BSMX.US,60,20200914,200000,3.05,3.05,3.04,3.04,11821,0
BSMX.US,60,20200914,210000,3.04,3.08,3.04,3.07,51358,0
BSMX.US,60,20200914,220000,3.06,3.12,3.055,3.11,70581,0
BSMX.US,60,20200915,160000,3.12,3.15,3.115,3.14,44591,0
BSMX.US,60,20200915,170000,3.135,3.15,3.075,3.1,34778,0
BSMX.US,60,20200915,180000,3.11,3.13,3.08,3.13,31004,0
BSMX.US,60,20200915,190000,3.13,3.15,3.115,3.15,24109,0
BSMX.US,60,20200915,200000,3.15,3.17,3.13,3.145,50605,0
BSMX.US,60,20200915,210000,3.14,3.16,3.13,3.16,30028,0
BSMX.US,60,20200915,220000,3.16,3.16,3.11,3.15,144637,0
BSMX.US,60,20200916,160000,3.16,3.165,3.099,3.12,19352,0
BSMX.US,60,20200916,170000,3.12,3.145,3.11,3.145,27470,0
BSMX.US,60,20200916,180000,3.15,3.18,3.15,3.17,16480,0
BSMX.US,60,20200916,190000,3.17,3.18,3.15,3.15,24213,0
BSMX.US,60,20200916,200000,3.15,3.18,3.14,3.17,11637,0
BSMX.US,60,20200916,210000,3.17,3.195,3.16,3.16,18421,0
BSMX.US,60,20200916,220000,3.16,3.16,3.105,3.14,101048,0
BSMX.US,60,20200917,160000,3.12,3.155,3.08,3.15,59012,0
BSMX.US,60,20200917,170000,3.16,3.27,3.155,3.24,86876,0
BSMX.US,60,20200917,180000,3.24,3.29,3.24,3.27,80024,0
BSMX.US,60,20200917,190000,3.27,3.29,3.23,3.275,87208,0
BSMX.US,60,20200917,200000,3.275,3.28,3.25,3.2601,51848,0
BSMX.US,60,20200917,210000,3.265,3.275,3.24,3.24,35526,0
BSMX.US,60,20200917,220000,3.24,3.275,3.22,3.22,135456,0
BSMX.US,60,20200918,160000,3.2,3.2,3.14,3.15,46801,0
BSMX.US,60,20200918,170000,3.15,3.27,3.15,3.19,129560,0
BSMX.US,60,20200918,180000,3.1903,3.2,3.16,3.2,30148,0
BSMX.US,60,20200918,190000,3.2,3.21,3.17,3.2,42546,0
BSMX.US,60,20200918,200000,3.2,3.24,3.19,3.24,29911,0
BSMX.US,60,20200918,210000,3.24,3.24,3.21,3.23,57376,0
BSMX.US,60,20200918,220000,3.24,3.42,3.23,3.39,971828,0
BSMX.US,60,20200921,160000,3.31,3.35,3.17,3.22,36772,0
BSMX.US,60,20200921,170000,3.2289,3.23,3.19,3.195,24838,0
BSMX.US,60,20200921,180000,3.19,3.26,3.19,3.252,48897,0
BSMX.US,60,20200921,190000,3.26,3.27,3.22,3.22,54915,0
BSMX.US,60,20200921,200000,3.215,3.2191,3.205,3.21,23420,0
BSMX.US,60,20200921,210000,3.21,3.225,3.21,3.22,46923,0
BSMX.US,60,20200921,220000,3.225,3.26,3.21,3.25,87655,0
BSMX.US,60,20200922,160000,3.25,3.28,3.21,3.21,24987,0
BSMX.US,60,20200922,170000,3.21,3.25,3.21,3.225,51824,0
BSMX.US,60,20200922,180000,3.22,3.26,3.22,3.225,30647,0
BSMX.US,60,20200922,190000,3.23,3.23,3.18,3.2,42470,0
BSMX.US,60,20200922,200000,3.2,3.22,3.17,3.21,31661,0
BSMX.US,60,20200922,210000,3.21,3.22,3.205,3.21,14292,0
BSMX.US,60,20200922,220000,3.2,3.21,3.18,3.19,55347,0
BSMX.US,60,20200923,160000,3.2,3.24,3.17,3.18,23423,0
BSMX.US,60,20200923,170000,3.18,3.185,3.12,3.125,41034,0
BSMX.US,60,20200923,180000,3.125,3.15,3.1,3.15,45343,0
BSMX.US,60,20200923,190000,3.15,3.1501,3.13,3.14,25093,0
BSMX.US,60,20200923,200000,3.14,3.16,3.135,3.14,12245,0
BSMX.US,60,20200923,210000,3.13,3.25,3.13,3.24,135206,0
BSMX.US,60,20200923,220000,3.24,3.24,3.13,3.15,170864,0
BSMX.US,60,20200924,160000,3.123,3.14,3.06,3.13,24172,0
BSMX.US,60,20200924,170000,3.135,3.19,3.09,3.09,22148,0
BSMX.US,60,20200924,180000,3.095,3.13,3.08,3.1,31185,0
BSMX.US,60,20200924,190000,3.1,3.135,3.09,3.105,21203,0
BSMX.US,60,20200924,200000,3.105,3.165,3.105,3.15,22730,0
BSMX.US,60,20200924,210000,3.145,3.23,3.145,3.2,49725,0
BSMX.US,60,20200924,220000,3.2,3.22,3.16,3.18,56377,0
BSMX.US,60,20200925,160000,3.15,3.15,3.085,3.09,11047,0
BSMX.US,60,20200925,170000,3.0992,3.105,3.035,3.0699,33529,0
BSMX.US,60,20200925,180000,3.0643,3.08,3.04,3.04,74682,0
