<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUD.US,60,20200914,160000,1.51,1.53,1.5,1.525,24146,0
AUD.US,60,20200914,170000,1.525,1.53,1.5,1.5093,130884,0
AUD.US,60,20200914,180000,1.5,1.51,1.5,1.5,56309,0
AUD.US,60,20200914,190000,1.5,1.51,1.5,1.505,72762,0
AUD.US,60,20200914,200000,1.505,1.51,1.48,1.49,413368,0
AUD.US,60,20200914,210000,1.49,1.52,1.49,1.49,488883,0
AUD.US,60,20200914,220000,1.49,1.5,1.48,1.5,288778,0
AUD.US,60,20200915,160000,1.51,1.517,1.45,1.46,232296,0
AUD.US,60,20200915,170000,1.465,1.477,1.46,1.46,62101,0
AUD.US,60,20200915,180000,1.46,1.4682,1.45,1.45,258469,0
AUD.US,60,20200915,190000,1.45,1.457,1.42,1.425,245849,0
AUD.US,60,20200915,200000,1.4215,1.44,1.42,1.43,96097,0
AUD.US,60,20200915,210000,1.43,1.4398,1.42,1.42,153421,0
AUD.US,60,20200915,220000,1.42,1.43,1.4,1.41,207936,0
AUD.US,60,20200916,160000,1.4,1.41,1.35,1.37,187746,0
AUD.US,60,20200916,170000,1.36,1.37,1.32,1.3585,463934,0
AUD.US,60,20200916,180000,1.35,1.37,1.34,1.36,115526,0
AUD.US,60,20200916,190000,1.365,1.4,1.36,1.4,78942,0
AUD.US,60,20200916,200000,1.4,1.46,1.4,1.44,198131,0
AUD.US,60,20200916,210000,1.44,1.49,1.43,1.475,121085,0
AUD.US,60,20200916,220000,1.47,1.48,1.44,1.44,711470,0
AUD.US,60,20200917,160000,1.43,1.43,1.38,1.38,50517,0
AUD.US,60,20200917,170000,1.385,1.39,1.35,1.37,86114,0
AUD.US,60,20200917,180000,1.37,1.41,1.37,1.4,92097,0
AUD.US,60,20200917,190000,1.4,1.4,1.37,1.4,66413,0
AUD.US,60,20200917,200000,1.395,1.425,1.37,1.41,105448,0
AUD.US,60,20200917,210000,1.405,1.41,1.4,1.41,30323,0
AUD.US,60,20200917,220000,1.405,1.44,1.4,1.42,656049,0
AUD.US,60,20200918,160000,1.44,1.47,1.42,1.43,102243,0
