<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTLT.US,60,20200914,160000,83.97,84.1,83.01,83.43,52099,0
CTLT.US,60,20200914,170000,83.39,84.32,83.34,83.72,106199,0
CTLT.US,60,20200914,180000,83.69,84.09,83.625,83.88,73127,0
CTLT.US,60,20200914,190000,83.85,84.12,83.83,84.04,64059,0
CTLT.US,60,20200914,200000,84.07,84.24,83.83,83.97,170109,0
CTLT.US,60,20200914,210000,83.97,84.03,83.58,83.73,96735,0
CTLT.US,60,20200914,220000,83.74,83.93,83.35,83.91,391512,0
CTLT.US,60,20200915,160000,84.87,85.1,83.93,84.035,48044,0
CTLT.US,60,20200915,170000,84.2,84.2,82.945,84.1,112333,0
CTLT.US,60,20200915,180000,84.1,84.135,83.44,83.515,89097,0
CTLT.US,60,20200915,190000,83.55,84.19,83.54,84.155,114873,0
CTLT.US,60,20200915,200000,84.16,84.26,83.89,83.96,137956,0
CTLT.US,60,20200915,210000,83.96,84.1999,83.78,84.09,149131,0
CTLT.US,60,20200915,220000,84.135,84.41,83.875,84.32,352119,0
CTLT.US,60,20200916,160000,84.87,84.8799,84.21,84.31,41881,0
CTLT.US,60,20200916,170000,84.42,84.66,84.23,84.4,126469,0
CTLT.US,60,20200916,180000,84.41,84.98,84.28,84.35,125279,0
CTLT.US,60,20200916,190000,84.43,84.76,84.35,84.559,79268,0
CTLT.US,60,20200916,200000,84.54,84.64,84.23,84.33,79078,0
CTLT.US,60,20200916,210000,84.38,84.57,84.21,84.31,110801,0
CTLT.US,60,20200916,220000,84.32,84.39,84.07,84.17,654423,0
CTLT.US,60,20200917,160000,83.36,83.96,82.74,83.909,47801,0
CTLT.US,60,20200917,170000,84,84.05,83.49,83.545,62545,0
CTLT.US,60,20200917,180000,83.56,84.05,83.32,83.34,50272,0
CTLT.US,60,20200917,190000,83.26,83.63,83.07,83.595,102465,0
CTLT.US,60,20200917,200000,83.67,83.96,83.575,83.84,65893,0
CTLT.US,60,20200917,210000,83.87,84.36,83.855,84.26,90374,0
CTLT.US,60,20200917,220000,84.22,84.28,83.89,84.23,350471,0
CTLT.US,60,20200918,160000,85.28,86.96,85.16,86.427,247929,0
CTLT.US,60,20200918,170000,86.445,86.5,85.06,85.15,128366,0
CTLT.US,60,20200918,180000,85.15,85.24,84.45,84.79,210093,0
CTLT.US,60,20200918,190000,84.78,85.19,84.52,84.55,108215,0
CTLT.US,60,20200918,200000,84.55,84.63,83.79,83.84,235144,0
CTLT.US,60,20200918,210000,83.87,84.34,83.77,83.93,255421,0
CTLT.US,60,20200918,220000,83.93,85.4,83.84,84.87,979196,0
CTLT.US,60,20200921,160000,83.62,83.96,81.6,82.44,77175,0
CTLT.US,60,20200921,170000,82.52,82.69,81.5975,82.22,602008,0
CTLT.US,60,20200921,180000,82.21,83.905,82.21,83.69,70678,0
CTLT.US,60,20200921,190000,83.78,84.4,83.72,83.92,110438,0
CTLT.US,60,20200921,200000,83.94,84.63,83.8,84.25,78359,0
CTLT.US,60,20200921,210000,84.24,84.9,84.15,84.79,110805,0
CTLT.US,60,20200921,220000,84.77,85.72,84.65,85.55,444202,0
CTLT.US,60,20200922,160000,85.31,85.74,84.398,85.04,58095,0
CTLT.US,60,20200922,170000,85.03,85.31,84.685,84.98,130032,0
CTLT.US,60,20200922,180000,84.95,85.81,84.9,85.45,93388,0
CTLT.US,60,20200922,190000,85.415,85.59,84.915,85.2,100095,0
CTLT.US,60,20200922,200000,85.18,85.32,85.06,85.29,92789,0
CTLT.US,60,20200922,210000,85.32,85.595,85.07,85.22,112578,0
CTLT.US,60,20200922,220000,85.25,85.31,85,85.17,391562,0
CTLT.US,60,20200923,160000,85.07,85.23,84.41,84.895,38345,0
CTLT.US,60,20200923,170000,84.895,85.22,84.6501,85.02,187619,0
CTLT.US,60,20200923,180000,85.05,85.42,84.44,84.47,150877,0
CTLT.US,60,20200923,190000,84.47,84.92,84.1,84.88,68231,0
CTLT.US,60,20200923,200000,84.87,84.87,84.19,84.24,125034,0
CTLT.US,60,20200923,210000,84.25,84.26,83.55,83.63,241926,0
CTLT.US,60,20200923,220000,83.64,84.1,83.56,83.9,501950,0
CTLT.US,60,20200924,160000,83.55,83.56,81.58,81.94,77061,0
CTLT.US,60,20200924,170000,81.88,82.36,80.31,81.08,51108,0
CTLT.US,60,20200924,180000,81.09,81.61,80.51,81.61,109083,0
CTLT.US,60,20200924,190000,81.6,81.71,80.815,81.33,56885,0
CTLT.US,60,20200924,200000,81.305,81.74,81.305,81.51,62452,0
CTLT.US,60,20200924,210000,81.5,81.565,80.96,80.99,62208,0
CTLT.US,60,20200924,220000,80.94,81.02,80.38,80.79,353868,0
CTLT.US,60,20200925,160000,80.39,80.75,79.65,80.37,77624,0
CTLT.US,60,20200925,170000,80.42,81.15,80.15,80.87,91191,0
CTLT.US,60,20200925,180000,80.8924,81.605,80.675,81.35,92070,0
CTLT.US,60,20200925,190000,81.345,81.4,81.05,81.22,63645,0
CTLT.US,60,20200925,200000,81.14,81.54,81.11,81.515,51433,0
CTLT.US,60,20200925,210000,81.515,81.84,81.445,81.76,49395,0
CTLT.US,60,20200925,220000,81.77,82.12,81.67,81.98,248266,0
CTLT.US,60,20200928,160000,83.21,84.25,83.07,83.38,51478,0
CTLT.US,60,20200928,170000,83.46,84.66,83.32,84.37,61152,0
CTLT.US,60,20200928,180000,84.39,84.66,83.6,83.74,43263,0
CTLT.US,60,20200928,190000,83.76,84.115,83.63,84.1,32366,0
CTLT.US,60,20200928,200000,84.1,84.42,83.96,84.34,29396,0
CTLT.US,60,20200928,210000,84.35,84.35,83.95,84.065,56134,0
CTLT.US,60,20200928,220000,84.06,84.39,83.9099,84.11,268855,0
CTLT.US,60,20200929,160000,83.95,85.07,83.55,85.05,39097,0
CTLT.US,60,20200929,170000,85.08,85.52,84.71,84.85,56205,0
CTLT.US,60,20200929,180000,84.9,85.7826,84.82,85.52,53972,0
CTLT.US,60,20200929,190000,85.54,85.69,85.31,85.63,45450,0
CTLT.US,60,20200929,200000,85.6375,85.82,85.335,85.71,26834,0
CTLT.US,60,20200929,210000,85.71,85.72,85.46,85.49,37730,0
CTLT.US,60,20200929,220000,85.49,85.58,85.18,85.19,169534,0
CTLT.US,60,20200930,160000,84.98,85.691,84.85,85.49,23212,0
CTLT.US,60,20200930,170000,85.535,86.22,85.4,85.87,81914,0
CTLT.US,60,20200930,180000,85.87,86.47,85.74,86.085,39262,0
CTLT.US,60,20200930,190000,86.05,86.48,85.97,86.13,132666,0
CTLT.US,60,20200930,200000,86.15,86.25,86.01,86.21,51171,0
CTLT.US,60,20200930,210000,86.19,86.32,85.16,85.47,93664,0
CTLT.US,60,20200930,220000,85.47,85.97,84.82,85.66,471693,0
CTLT.US,60,20201001,160000,86.46,87.03,86.23,86.61,34299,0
CTLT.US,60,20201001,170000,86.5,86.71,86.03,86.405,98794,0
CTLT.US,60,20201001,180000,86.47,86.48,85.6,85.66,50819,0
CTLT.US,60,20201001,190000,85.69,86.05,85.53,85.75,33446,0
CTLT.US,60,20201001,200000,85.72,86.31,85.67,86.07,50161,0
CTLT.US,60,20201001,210000,86.12,86.54,85.68,86.54,55197,0
CTLT.US,60,20201001,220000,86.55,86.65,85.99,86.33,286469,0
CTLT.US,60,20201002,160000,82.88,86.25,82.88,86.07,23568,0
CTLT.US,60,20201002,170000,86.1,86.25,85.45,86.13,71342,0
CTLT.US,60,20201002,180000,86.13,86.31,85.87,85.91,104402,0
CTLT.US,60,20201002,190000,85.92,86.355,85.76,85.93,80785,0
CTLT.US,60,20201002,200000,85.95,86.5,85.42,85.675,77062,0
CTLT.US,60,20201002,210000,85.705,86.42,85.65,86.16,63136,0
CTLT.US,60,20201002,220000,86.2,86.28,85.83,85.88,222146,0
CTLT.US,60,20201005,160000,86.71,88.57,86.5,88.47,36994,0
CTLT.US,60,20201005,170000,88.545,88.99,87.91,88.455,80988,0
CTLT.US,60,20201005,180000,88.42,88.63,88.0895,88.52,55403,0
CTLT.US,60,20201005,190000,88.54,89.005,88.18,89.005,70629,0
CTLT.US,60,20201005,200000,89.03,89.2023,88.61,88.6525,70935,0
CTLT.US,60,20201005,210000,88.705,89.32,88.475,89.32,55784,0
CTLT.US,60,20201005,220000,89.34,89.53,89.085,89.47,263172,0
CTLT.US,60,20201006,160000,89.39,90.95,89.245,90.76,67051,0
CTLT.US,60,20201006,170000,90.76,91.22,90.33,90.56,126142,0
CTLT.US,60,20201006,180000,90.5404,90.75,89.54,89.54,52559,0
CTLT.US,60,20201006,190000,89.58,89.97,89.58,89.755,32334,0
CTLT.US,60,20201006,200000,89.73,89.99,89.45,89.86,38522,0
CTLT.US,60,20201006,210000,89.8873,90.06,88.58,89.1,53902,0
CTLT.US,60,20201006,220000,88.94,89.435,88.51,88.85,343947,0
CTLT.US,60,20201007,160000,89.77,90.16,89.6,89.85,24644,0
CTLT.US,60,20201007,170000,89.71,90.675,89.54,90.25,128700,0
CTLT.US,60,20201007,180000,90.32,91.14,90.3,90.94,56454,0
CTLT.US,60,20201007,190000,90.94,91.02,90.57,90.75,28732,0
CTLT.US,60,20201007,200000,90.82,91.06,90.62,90.845,68291,0
CTLT.US,60,20201007,210000,90.92,91.31,90.84,91.25,54919,0
CTLT.US,60,20201007,220000,91.28,91.84,91.175,91.53,476617,0
CTLT.US,60,20201008,160000,92.25,92.31,91.7,91.84,44737,0
CTLT.US,60,20201008,170000,91.88,92.3,91.5,92.265,180608,0
CTLT.US,60,20201008,180000,92.31,92.9,92.275,92.735,42066,0
CTLT.US,60,20201008,190000,92.735,93.32,92.735,93.17,37551,0
CTLT.US,60,20201008,200000,93.16,93.18,92.7,92.72,106763,0
CTLT.US,60,20201008,210000,92.71,92.895,92.57,92.7,25310,0
CTLT.US,60,20201008,220000,92.71,92.86,92.48,92.71,153361,0
CTLT.US,60,20201009,160000,93.34,93.91,93.06,93.48,22631,0
CTLT.US,60,20201009,170000,93.58,94.0893,93.26,93.855,50504,0
CTLT.US,60,20201009,180000,93.81,94.38,93.7,94.23,31487,0
CTLT.US,60,20201009,190000,94.23,94.32,93.56,93.88,34928,0
CTLT.US,60,20201009,200000,93.905,94.08,93.67,94.055,32324,0
CTLT.US,60,20201009,210000,94.03,94.28,93.97,94.27,51506,0
CTLT.US,60,20201009,220000,94.29,94.52,94.14,94.48,211601,0
CTLT.US,60,20201012,160000,94.99,95.22,93.73,94.8,61253,0
