<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-U.US,60,20210308,160000,10.02,10.165,10,10.165,76312,0
IPVA-U.US,60,20210308,170000,10.1098,10.1098,10.074,10.0997,1599,0
IPVA-U.US,60,20210308,180000,10.085,10.1,10.08,10.1,2695,0
IPVA-U.US,60,20210308,190000,10.085,10.09,10.07,10.09,1234142,0
IPVA-U.US,60,20210308,200000,10.1,10.1,10.1,10.1,689,0
IPVA-U.US,60,20210308,210000,10.105,10.105,10.1,10.1,1100,0
IPVA-U.US,60,20210308,220000,10.1,10.1,10.1,10.1,1000,0
IPVA-U.US,60,20210309,160000,10.15,10.15,10.1,10.12,31131,0
IPVA-U.US,60,20210309,170000,10.13,10.175,10.13,10.15,18750,0
IPVA-U.US,60,20210309,180000,10.15,10.175,10.1,10.1,395476,0
IPVA-U.US,60,20210309,190000,10.0817,10.1,10.06,10.09,305199,0
IPVA-U.US,60,20210309,200000,10.1,10.15,10.09,10.11,313699,0
IPVA-U.US,60,20210309,210000,10.1,10.125,10.09,10.09,136600,0
IPVA-U.US,60,20210309,220000,10.08,10.08,10.051,10.07,3902,0
IPVA-U.US,60,20210310,160000,10.03,10.07,10.03,10.06,2210,0
IPVA-U.US,60,20210310,170000,10.0601,10.0711,10.03,10.03,611600,0
IPVA-U.US,60,20210310,180000,10.0361,10.04,10.03,10.04,2100,0
IPVA-U.US,60,20210310,190000,10.0317,10.05,10.03,10.05,26954,0
IPVA-U.US,60,20210310,210000,10.03,10.03,10.0144,10.0144,7140,0
IPVA-U.US,60,20210310,220000,10.01,10.03,9.97,10,220805,0
IPVA-U.US,60,20210311,160000,10.03,10.0989,10.03,10.0901,300,0
IPVA-U.US,60,20210311,170000,10.09,10.09,10.0499,10.0751,16727,0
IPVA-U.US,60,20210311,180000,10.06,10.06,10.03,10.04,42010,0
IPVA-U.US,60,20210311,190000,10.02,10.0599,10.01,10.0599,3778,0
IPVA-U.US,60,20210311,200000,10.05,10.15,10.03,10.04,88922,0
IPVA-U.US,60,20210311,210000,10.04,10.045,9.95,10.01,85236,0
IPVA-U.US,60,20210311,220000,10.03,10.04,10.01,10.01,2438,0
IPVA-U.US,60,20210312,160000,10.02,10.02,10.02,10.02,3200,0
IPVA-U.US,60,20210312,170000,10.0324,10.0324,10.0324,10.0324,100,0
IPVA-U.US,60,20210312,180000,10.0261,10.0261,10.0261,10.0261,200,0
IPVA-U.US,60,20210312,190000,10.0451,10.0451,10.0451,10.0451,120,0
IPVA-U.US,60,20210312,210000,10.06,10.06,10.05,10.05,825,0
IPVA-U.US,60,20210312,220000,10.05,10.05,10.04,10.04,525,0
IPVA-U.US,60,20210315,150000,10.06,10.06,10,10.01,8433,0
IPVA-U.US,60,20210315,160000,9.99,10.0067,9.97,9.97,8200,0
IPVA-U.US,60,20210315,170000,9.9928,9.9928,9.9928,9.9928,150,0
IPVA-U.US,60,20210315,180000,9.97,9.975,9.97,9.97,19220,0
IPVA-U.US,60,20210315,190000,9.98,9.98,9.96,9.97,53542,0
IPVA-U.US,60,20210315,200000,9.97,10,9.9611,9.97,9994,0
IPVA-U.US,60,20210315,210000,9.98,9.98,9.97,9.98,133193,0
IPVA-U.US,60,20210316,150000,10.02,10.02,10.02,10.02,1000,0
IPVA-U.US,60,20210316,160000,10.02,10.02,10.01,10.01,600,0
IPVA-U.US,60,20210316,170000,10.01,10.01,9.97,9.97,4400,0
IPVA-U.US,60,20210316,180000,9.97,9.97,9.97,9.97,4800,0
IPVA-U.US,60,20210316,190000,9.97,9.98,9.97,9.98,4800,0
IPVA-U.US,60,20210316,200000,9.98,9.98,9.98,9.98,4900,0
IPVA-U.US,60,20210316,210000,9.98,9.98,9.97,9.98,5400,0
IPVA-U.US,60,20210317,150000,10.04,10.04,9.95,9.95,1360,0
IPVA-U.US,60,20210317,160000,9.979,9.991,9.979,9.991,1500,0
IPVA-U.US,60,20210317,170000,9.9957,9.9957,9.9957,9.9957,140,0
IPVA-U.US,60,20210317,180000,9.995,9.995,9.995,9.995,500,0
IPVA-U.US,60,20210317,190000,9.995,10,9.995,10,209,0
IPVA-U.US,60,20210317,200000,10.02,10.02,10.02,10.02,5287,0
IPVA-U.US,60,20210317,210000,10.01,10.01,10.01,10.01,500,0
IPVA-U.US,60,20210318,150000,9.95,9.9672,9.95,9.9672,700,0
IPVA-U.US,60,20210318,210000,9.975,9.975,9.975,9.975,500,0
IPVA-U.US,60,20210319,170000,9.9837,9.9837,9.9837,9.9837,144,0
IPVA-U.US,60,20210319,210000,9.98,9.98,9.96,9.96,5405,0
IPVA-U.US,60,20210322,150000,9.96,9.96,9.96,9.96,206,0
IPVA-U.US,60,20210322,160000,9.9597,9.9598,9.95,9.9592,2300,0
IPVA-U.US,60,20210322,180000,9.951,9.951,9.951,9.951,500,0
IPVA-U.US,60,20210322,190000,9.9501,9.9501,9.9501,9.9501,2335,0
IPVA-U.US,60,20210322,200000,9.955,9.96,9.955,9.955,2200,0
IPVA-U.US,60,20210322,210000,9.955,9.955,9.955,9.955,200,0
IPVA-U.US,60,20210323,170000,9.95,9.95,9.95,9.95,1810,0
IPVA-U.US,60,20210323,180000,9.951,9.951,9.8609,9.8609,1300,0
IPVA-U.US,60,20210323,190000,9.8884,9.89,9.8884,9.89,2010,0
IPVA-U.US,60,20210323,200000,9.9,9.9,9.9,9.9,1200,0
IPVA-U.US,60,20210323,210000,9.9,9.9,9.85,9.85,68479,0
IPVA-U.US,60,20210324,150000,9.91,9.91,9.87,9.87,4000,0
IPVA-U.US,60,20210324,160000,9.8821,9.9231,9.8821,9.921,1148,0
IPVA-U.US,60,20210324,170000,9.9208,9.9208,9.912,9.92,51294,0
IPVA-U.US,60,20210324,180000,9.91,9.91,9.8449,9.8449,1900,0
IPVA-U.US,60,20210324,190000,9.8211,9.83,9.8211,9.83,1441,0
IPVA-U.US,60,20210324,200000,9.8399,9.84,9.83,9.84,13517,0
IPVA-U.US,60,20210324,210000,9.85,9.89,9.84,9.89,3168,0
IPVA-U.US,60,20210325,150000,9.8231,9.8231,9.8231,9.8231,1175,0
IPVA-U.US,60,20210325,160000,9.83,9.9,9.83,9.8701,84700,0
IPVA-U.US,60,20210325,170000,9.9,9.9,9.85,9.85,21100,0
IPVA-U.US,60,20210325,200000,9.85,9.85,9.85,9.85,1199,0
IPVA-U.US,60,20210325,210000,9.8383,9.85,9.8383,9.85,11204,0
IPVA-U.US,60,20210326,150000,9.7,9.7,9.7,9.7,400,0
IPVA-U.US,60,20210326,160000,9.9086,9.9086,9.8869,9.8869,745,0
IPVA-U.US,60,20210326,180000,9.895,9.93,9.895,9.93,500,0
IPVA-U.US,60,20210326,190000,9.95,9.95,9.93,9.93,17800,0
IPVA-U.US,60,20210326,200000,9.93,9.93,9.93,9.93,3700,0
IPVA-U.US,60,20210326,210000,9.93,9.93,9.93,9.93,4100,0
IPVA-U.US,60,20210330,160000,10.04,10.04,9.91,9.91,900,0
IPVA-U.US,60,20210330,170000,9.91,9.91,9.91,9.91,1800,0
IPVA-U.US,60,20210330,180000,9.91,9.91,9.91,9.91,800,0
IPVA-U.US,60,20210330,190000,9.9058,9.92,9.9058,9.92,500,0
IPVA-U.US,60,20210330,220000,9.9,9.9,9.9,9.9,11293,0
IPVA-U.US,60,20210331,160000,9.8908,9.8908,9.8908,9.8908,500,0
IPVA-U.US,60,20210331,170000,9.899,9.899,9.899,9.899,500,0
IPVA-U.US,60,20210331,180000,9.8999,9.9,9.893,9.893,13974,0
IPVA-U.US,60,20210331,200000,9.9,9.9,9.9,9.9,300,0
IPVA-U.US,60,20210331,210000,9.8901,9.8901,9.8901,9.8901,100,0
IPVA-U.US,60,20210331,220000,9.89,9.89,9.89,9.89,1695,0
IPVA-U.US,60,20210401,160000,9.9,9.9,9.9,9.9,100,0
IPVA-U.US,60,20210401,190000,9.9,9.9,9.9,9.9,38825,0
IPVA-U.US,60,20210401,200000,9.95,9.95,9.95,9.95,100,0
IPVA-U.US,60,20210401,210000,9.95,9.95,9.95,9.95,1000,0
IPVA-U.US,60,20210401,220000,9.95,9.95,9.95,9.95,2600,0
IPVA-U.US,60,20210405,170000,9.97,9.99,9.97,9.99,1200,0
IPVA-U.US,60,20210405,180000,9.99,9.99,9.99,9.99,2000,0
IPVA-U.US,60,20210405,190000,9.99,10,9.98,10,1700,0
IPVA-U.US,60,20210405,200000,10,10,10,10,1800,0
IPVA-U.US,60,20210405,210000,10,10,10,10,1600,0
IPVA-U.US,60,20210406,190000,9.908,9.908,9.908,9.908,767,0
IPVA-U.US,60,20210406,210000,10,10,10,10,600,0
IPVA-U.US,60,20210406,220000,10,10.0465,9.99,9.99,20174,0
IPVA-U.US,60,20210407,190000,9.99,9.99,9.99,9.99,200,0
IPVA-U.US,60,20210407,200000,9.99,9.99,9.976,9.99,1600,0
IPVA-U.US,60,20210407,210000,9.99,9.99,9.99,9.99,500,0
IPVA-U.US,60,20210407,220000,9.9925,9.9925,9.9925,9.9925,500,0
IPVA-U.US,60,20210408,160000,9.99,9.99,9.99,9.99,5350,0
IPVA-U.US,60,20210408,180000,10,10.08,10,10.08,5600,0
IPVA-U.US,60,20210408,200000,10,10,10,10,600,0
IPVA-U.US,60,20210408,210000,10,10,9.9912,9.9912,200,0
IPVA-U.US,60,20210408,220000,10,10,10,10,900,0
IPVA-U.US,60,20210409,180000,10,10,10,10,40700,0
IPVA-U.US,60,20210409,190000,10.02,10.02,10.005,10.005,1200,0
IPVA-U.US,60,20210409,200000,10.005,10.02,10.005,10.02,700,0
IPVA-U.US,60,20210409,210000,10.005,10.005,9.9949,10,1725,0
IPVA-U.US,60,20210409,220000,10,10,10,10,800,0
IPVA-U.US,60,20210412,180000,10,10,10,10,9695,0
IPVA-U.US,60,20210412,190000,10,10.08,10,10,17600,0
IPVA-U.US,60,20210412,200000,10,10.08,10,10,2700,0
IPVA-U.US,60,20210412,210000,10.08,10.08,10,10,800,0
IPVA-U.US,60,20210412,220000,10.08,10.08,10,10,1100,0
IPVA-U.US,60,20210413,170000,10,10.02,10,10.02,55600,0
IPVA-U.US,60,20210413,180000,10.02,10.08,10.01,10.01,1700,0
IPVA-U.US,60,20210413,190000,10.01,10.01,10.01,10.01,1400,0
IPVA-U.US,60,20210413,200000,10.01,10.06,10,10.01,23000,0
IPVA-U.US,60,20210413,210000,10.01,10.06,10.01,10.01,1900,0
IPVA-U.US,60,20210413,220000,10.01,10.1,10.01,10.1,1700,0
IPVA-U.US,60,20210414,190000,10.0066,10.01,9.99,9.99,16500,0
IPVA-U.US,60,20210414,200000,10,10,10,10,2300,0
IPVA-U.US,60,20210414,210000,10,10,10,10,700,0
IPVA-U.US,60,20210414,220000,10,10,10,10,500,0
IPVA-U.US,60,20210415,160000,10,10,10,10,5965,0
IPVA-U.US,60,20210415,170000,10.06,10.06,10,10,64335,0
IPVA-U.US,60,20210415,180000,10,10,9.9818,10,2100,0
IPVA-U.US,60,20210415,190000,10,10,9.99,10,2300,0
IPVA-U.US,60,20210415,200000,10,10,10,10,1600,0
IPVA-U.US,60,20210415,210000,10,10,10,10,1300,0
IPVA-U.US,60,20210416,160000,9.96,10,9.96,10,35663,0
IPVA-U.US,60,20210416,170000,10.05,10.05,10.025,10.05,1300,0
IPVA-U.US,60,20210416,180000,10.05,10.05,10.05,10.05,1000,0
IPVA-U.US,60,20210416,190000,10.05,10.05,10.05,10.05,800,0
IPVA-U.US,60,20210416,200000,10.05,10.05,10.05,10.05,700,0
IPVA-U.US,60,20210416,210000,10.05,10.05,10.05,10.05,100,0
IPVA-U.US,60,20210416,220000,10.01,10.01,9.96,9.96,586,0
IPVA-U.US,60,20210419,190000,10,10.05,10,10.05,972,0
IPVA-U.US,60,20210419,200000,9.9791,9.9791,9.9791,9.9791,120,0
IPVA-U.US,60,20210419,220000,10,10,10,10,100,0
IPVA-U.US,60,20210421,160000,9.96,9.96,9.89,9.9,50212,0
IPVA-U.US,60,20210421,170000,9.98,9.98,9.95,9.98,800,0
IPVA-U.US,60,20210421,180000,9.98,9.98,9.98,9.98,1300,0
IPVA-U.US,60,20210421,190000,9.98,10,9.97,10,1400,0
IPVA-U.US,60,20210421,200000,10,10,10,10,600,0
IPVA-U.US,60,20210421,210000,9.955,10,9.955,9.96,3600,0
IPVA-U.US,60,20210421,220000,9.93,10,9.93,10,3220,0
IPVA-U.US,60,20210422,170000,10,10,10,10,200,0
IPVA-U.US,60,20210422,180000,10,10.04,9.976,9.976,895,0
IPVA-U.US,60,20210422,190000,10.05,10.05,10,10,500,0
IPVA-U.US,60,20210422,200000,10,10,10,10,400,0
IPVA-U.US,60,20210422,210000,10,10.05,10,10.05,200,0
IPVA-U.US,60,20210426,220000,10.09,10.09,9.98,9.99,2560,0
IPVA-U.US,60,20210428,180000,10.08,10.09,10.0167,10.0167,5000,0
IPVA-U.US,60,20210428,190000,10.0195,10.0195,10.0195,10.0195,278,0
IPVA-U.US,60,20210429,200000,10.09,10.09,10.02,10.025,90940,0
IPVA-U.US,60,20210429,220000,10.09,10.09,10.045,10.09,14600,0
IPVA-U.US,60,20210430,170000,10,10,10,10,50000,0
IPVA-U.US,60,20210430,180000,10.09,10.09,10.09,10.09,3796,0
IPVA-U.US,60,20210430,190000,10.02,10.02,10.0173,10.0173,3800,0
IPVA-U.US,60,20210503,160000,10.07,10.07,10.07,10.07,100,0
IPVA-U.US,60,20210503,170000,10.0305,10.0305,10.0305,10.0305,100,0
IPVA-U.US,60,20210503,180000,10.02,10.02,10.02,10.02,11384,0
IPVA-U.US,60,20210504,170000,10,10,9.99,9.99,1955,0
IPVA-U.US,60,20210505,210000,10.01,10.02,10.01,10.02,400,0
IPVA-U.US,60,20210505,220000,10.02,10.02,9.99,10,32206,0
IPVA-U.US,60,20210506,170000,10.01,10.01,10.01,10.01,750,0
IPVA-U.US,60,20210506,190000,9.99,9.99,9.98,9.98,7899,0
IPVA-U.US,60,20210506,200000,10,10.01,9.98,9.98,6500,0
IPVA-U.US,60,20210507,160000,9.95,10,9.95,10,1200,0
IPVA-U.US,60,20210507,170000,10,10,10,10,200,0
IPVA-U.US,60,20210507,180000,9.985,9.985,9.985,9.985,1000,0
IPVA-U.US,60,20210507,200000,9.98,9.99,9.96,9.99,1492,0
IPVA-U.US,60,20210507,210000,9.99,9.99,9.98,9.98,1004,0
IPVA-U.US,60,20210507,220000,9.98,9.99,9.98,9.99,2104,0
IPVA-U.US,60,20210510,190000,10,10,10,10,2000,0
IPVA-U.US,60,20210510,200000,10,10,10,10,200,0
IPVA-U.US,60,20210510,220000,10,10,10,10,100,0
IPVA-U.US,60,20210511,160000,9.95,9.95,9.95,9.95,100,0
IPVA-U.US,60,20210511,190000,9.9923,9.9923,9.9923,9.9923,450,0
IPVA-U.US,60,20210511,220000,9.97,9.97,9.97,9.97,364,0
IPVA-U.US,60,20210512,160000,9.97,9.97,9.97,9.97,516,0
IPVA-U.US,60,20210512,170000,9.9716,9.99,9.9716,9.99,600,0
IPVA-U.US,60,20210512,180000,9.98,9.99,9.98,9.99,400,0
IPVA-U.US,60,20210512,220000,9.985,10,9.985,10,600,0
IPVA-U.US,60,20210513,160000,9.95,9.95,9.95,9.95,100,0
IPVA-U.US,60,20210513,180000,10.01,10.01,10,10,300,0
IPVA-U.US,60,20210513,190000,10,10,10,10,11100,0
IPVA-U.US,60,20210513,200000,10,10,10,10,200,0
IPVA-U.US,60,20210513,210000,10,10,10,10,400,0
IPVA-U.US,60,20210513,220000,10,10,10,10,500,0
IPVA-U.US,60,20210514,200000,9.97,9.97,9.97,9.97,800,0
IPVA-U.US,60,20210514,210000,10,10,10,10,100,0
