<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_G.US,60,20210624,170000,25.4622,25.4622,25.4622,25.4622,100,0
DBRG_G.US,60,20210624,180000,25.4,25.55,25.4,25.55,3000,0
DBRG_G.US,60,20210624,210000,25.5499,25.5499,25.5499,25.5499,100,0
DBRG_G.US,60,20210625,160000,25.55,25.55,25.55,25.55,2083,0
DBRG_G.US,60,20210625,170000,25.55,25.55,25.55,25.55,450,0
DBRG_G.US,60,20210625,180000,25.54,25.55,25.54,25.55,2047,0
DBRG_G.US,60,20210625,190000,25.62,25.63,25.61,25.61,662,0
DBRG_G.US,60,20210625,200000,25.6,25.6,25.5101,25.5101,1300,0
DBRG_G.US,60,20210625,220000,25.53,25.53,25.52,25.52,238,0
DBRG_G.US,60,20210628,160000,25.5501,25.5501,25.5501,25.5501,550,0
DBRG_G.US,60,20210628,170000,25.5501,25.5501,25.55,25.55,4647,0
DBRG_G.US,60,20210628,180000,25.55,25.55,25.5001,25.5001,1000,0
DBRG_G.US,60,20210628,220000,25.63,25.63,25.55,25.62,1700,0
DBRG_G.US,60,20210629,160000,25.63,25.63,25.63,25.63,4640,0
DBRG_G.US,60,20210629,170000,25.65,25.67,25.55,25.55,1175,0
DBRG_G.US,60,20210629,180000,25.65,25.65,25.65,25.65,200,0
DBRG_G.US,60,20210629,190000,25.6,25.6,25.6,25.6,900,0
DBRG_G.US,60,20210629,200000,25.68,25.68,25.59,25.59,400,0
DBRG_G.US,60,20210629,210000,25.68,25.69,25.64,25.69,500,0
DBRG_G.US,60,20210629,220000,25.67,25.67,25.67,25.67,258,0
DBRG_G.US,60,20210630,160000,25.67,25.67,25.67,25.67,1000,0
DBRG_G.US,60,20210630,190000,25.664,25.664,25.56,25.56,1100,0
DBRG_G.US,60,20210630,200000,25.64,25.67,25.64,25.67,700,0
DBRG_G.US,60,20210630,210000,25.68,25.74,25.57,25.57,1300,0
DBRG_G.US,60,20210630,220000,25.61,25.63,25.52,25.52,2061,0
DBRG_G.US,60,20210701,210000,25.58,25.58,25.58,25.58,112,0
DBRG_G.US,60,20210701,220000,25.58,25.58,25.58,25.58,138,0
DBRG_G.US,60,20210702,160000,25.58,25.58,25.58,25.58,100,0
DBRG_G.US,60,20210702,180000,25.6296,25.6296,25.58,25.6258,900,0
DBRG_G.US,60,20210702,200000,25.58,25.58,25.58,25.58,100,0
DBRG_G.US,60,20210706,160000,25.6,25.6,25.58,25.58,296,0
DBRG_G.US,60,20210706,170000,25.58,25.58,25.57,25.57,945,0
DBRG_G.US,60,20210706,180000,25.58,25.5898,25.58,25.5898,300,0
DBRG_G.US,60,20210706,190000,25.59,25.59,25.58,25.59,950,0
DBRG_G.US,60,20210706,200000,25.57,25.571,25.565,25.565,1557,0
DBRG_G.US,60,20210706,210000,25.57,25.57,25.57,25.57,100,0
DBRG_G.US,60,20210706,220000,25.57,25.575,25.57,25.575,526,0
DBRG_G.US,60,20210707,180000,25.5899,25.6007,25.581,25.5899,2600,0
DBRG_G.US,60,20210707,190000,25.59,25.59,25.5601,25.5601,306,0
DBRG_G.US,60,20210707,220000,25.59,25.61,25.59,25.6099,688,0
DBRG_G.US,60,20210708,160000,25.07,25.07,25.05,25.05,3898,0
DBRG_G.US,60,20210708,200000,25.1,25.1,25.1,25.1,600,0
DBRG_G.US,60,20210708,220000,25.0899,25.09,25.08,25.08,4118,0
DBRG_G.US,60,20210709,160000,25.08,25.08,25.08,25.08,1480,0
DBRG_G.US,60,20210709,170000,25.1,25.13,25.1,25.1298,600,0
DBRG_G.US,60,20210709,180000,25.1399,25.1564,25.1399,25.15,2698,0
DBRG_G.US,60,20210709,210000,25.195,25.2399,25.15,25.2399,750,0
DBRG_G.US,60,20210709,220000,25.1501,25.2157,25.0901,25.18,2660,0
