<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-WS.US,60,20210427,160000,1.77,1.78,1.65,1.65,4240,0
DMYQ-WS.US,60,20210427,170000,1.65,1.66,1.6,1.6,10900,0
DMYQ-WS.US,60,20210427,180000,1.6145,1.62,1.61,1.61,2150,0
DMYQ-WS.US,60,20210427,190000,1.59,1.59,1.58,1.58,3200,0
DMYQ-WS.US,60,20210427,200000,1.57,1.57,1.5,1.5,2320,0
DMYQ-WS.US,60,20210427,210000,1.55,1.55,1.52,1.52,3200,0
DMYQ-WS.US,60,20210427,220000,1.52,1.52,1.49,1.49,2200,0
DMYQ-WS.US,60,20210428,160000,1.5,1.5,1.491,1.494,5300,0
DMYQ-WS.US,60,20210428,170000,1.5,1.5,1.494,1.4997,2800,0
DMYQ-WS.US,60,20210428,180000,1.5,1.5,1.5,1.5,200,0
DMYQ-WS.US,60,20210428,190000,1.55,1.5922,1.55,1.5922,1400,0
DMYQ-WS.US,60,20210428,210000,1.67,1.76,1.67,1.7,4000,0
DMYQ-WS.US,60,20210428,220000,1.7,1.7,1.7,1.7,2000,0
DMYQ-WS.US,60,20210429,160000,1.59,1.59,1.59,1.59,218,0
DMYQ-WS.US,60,20210429,170000,1.55,1.55,1.55,1.55,3158,0
DMYQ-WS.US,60,20210429,180000,1.56,1.57,1.55,1.55,2920,0
DMYQ-WS.US,60,20210429,190000,1.57,1.57,1.57,1.57,200,0
DMYQ-WS.US,60,20210429,200000,1.5,1.5575,1.5,1.52,16940,0
DMYQ-WS.US,60,20210429,210000,1.5529,1.5529,1.5,1.5,15480,0
DMYQ-WS.US,60,20210429,220000,1.53,1.535,1.5,1.515,6400,0
DMYQ-WS.US,60,20210430,160000,1.5,1.5,1.5,1.5,2120,0
DMYQ-WS.US,60,20210430,170000,1.5,1.5,1.47,1.47,10254,0
DMYQ-WS.US,60,20210430,180000,1.47,1.5,1.46,1.46,1636,0
DMYQ-WS.US,60,20210430,190000,1.48,1.5,1.47,1.47,870,0
DMYQ-WS.US,60,20210430,200000,1.5,1.68,1.4955,1.66,2928,0
DMYQ-WS.US,60,20210430,220000,1.49,1.49,1.48,1.48,1970,0
DMYQ-WS.US,60,20210503,160000,1.48,1.48,1.45,1.48,2753,0
DMYQ-WS.US,60,20210503,170000,1.48,1.48,1.45,1.45,2650,0
DMYQ-WS.US,60,20210503,180000,1.45,1.471,1.45,1.45,1230,0
DMYQ-WS.US,60,20210503,190000,1.45,1.45,1.45,1.45,357,0
DMYQ-WS.US,60,20210503,210000,1.48,1.48,1.42,1.4792,1388,0
DMYQ-WS.US,60,20210503,220000,1.41,1.41,1.4,1.4,621,0
DMYQ-WS.US,60,20210504,160000,1.4,1.4,1.38,1.38,524,0
DMYQ-WS.US,60,20210504,170000,1.37,1.37,1.36,1.37,4895,0
DMYQ-WS.US,60,20210504,180000,1.37,1.37,1.33,1.34,8762,0
DMYQ-WS.US,60,20210504,190000,1.33,1.33,1.32,1.33,2429,0
DMYQ-WS.US,60,20210504,200000,1.325,1.39,1.32,1.39,3311,0
DMYQ-WS.US,60,20210504,210000,1.33,1.33,1.33,1.33,230,0
DMYQ-WS.US,60,20210504,220000,1.33,1.35,1.33,1.34,22033,0
DMYQ-WS.US,60,20210505,160000,1.34,1.34,1.34,1.34,734,0
DMYQ-WS.US,60,20210505,180000,1.32,1.34,1.32,1.33,5000,0
DMYQ-WS.US,60,20210505,190000,1.32,1.32,1.32,1.32,600,0
DMYQ-WS.US,60,20210505,200000,1.3101,1.345,1.3101,1.345,750,0
DMYQ-WS.US,60,20210505,210000,1.345,1.345,1.345,1.345,4000,0
DMYQ-WS.US,60,20210505,220000,1.31,1.35,1.31,1.35,550,0
DMYQ-WS.US,60,20210506,170000,1.34,1.34,1.32,1.32,400,0
DMYQ-WS.US,60,20210506,180000,1.31,1.3279,1.31,1.3279,3569,0
DMYQ-WS.US,60,20210506,200000,1.33,1.35,1.33,1.33,600,0
DMYQ-WS.US,60,20210506,210000,1.33,1.36,1.33,1.36,1650,0
DMYQ-WS.US,60,20210507,160000,1.31,1.31,1.3099,1.3099,1600,0
DMYQ-WS.US,60,20210507,180000,1.31,1.31,1.3066,1.31,15270,0
DMYQ-WS.US,60,20210507,200000,1.31,1.31,1.31,1.31,500,0
DMYQ-WS.US,60,20210507,210000,1.3,1.31,1.3,1.31,4592,0
DMYQ-WS.US,60,20210507,220000,1.31,1.31,1.3099,1.3099,1600,0
DMYQ-WS.US,60,20210510,160000,1.25,1.288,1.25,1.288,1700,0
DMYQ-WS.US,60,20210510,170000,1.2801,1.2801,1.2801,1.2801,400,0
DMYQ-WS.US,60,20210510,190000,1.28,1.2805,1.25,1.25,3642,0
DMYQ-WS.US,60,20210510,200000,1.29,1.2999,1.29,1.2999,600,0
DMYQ-WS.US,60,20210510,220000,1.25,1.25,1.21,1.21,7673,0
DMYQ-WS.US,60,20210511,160000,1.21,1.2101,1.12,1.1201,18150,0
DMYQ-WS.US,60,20210511,170000,1.1899,1.1899,1.15,1.15,1344,0
DMYQ-WS.US,60,20210511,180000,1.18,1.19,1.18,1.1899,500,0
DMYQ-WS.US,60,20210511,190000,1.19,1.2,1.1699,1.1699,4948,0
DMYQ-WS.US,60,20210511,200000,1.17,1.18,1.13,1.13,18438,0
DMYQ-WS.US,60,20210511,210000,1.13,1.17,1.1,1.1,25246,0
DMYQ-WS.US,60,20210511,220000,1.1099,1.11,1.06,1.06,5809,0
DMYQ-WS.US,60,20210512,160000,1.07,1.12,1.07,1.1185,22656,0
DMYQ-WS.US,60,20210512,170000,1.12,1.15,1.1198,1.15,17800,0
DMYQ-WS.US,60,20210512,190000,1.1201,1.1201,1.1201,1.1201,100,0
DMYQ-WS.US,60,20210512,200000,1.16,1.16,1.16,1.16,500,0
DMYQ-WS.US,60,20210513,160000,1.11,1.11,1.11,1.11,3925,0
DMYQ-WS.US,60,20210513,170000,1.1051,1.11,1.1051,1.11,2000,0
DMYQ-WS.US,60,20210513,180000,1.11,1.15,1.11,1.1499,45475,0
DMYQ-WS.US,60,20210513,190000,1.1499,1.17,1.11,1.17,11600,0
DMYQ-WS.US,60,20210513,200000,1.1352,1.18,1.1352,1.145,10433,0
DMYQ-WS.US,60,20210513,210000,1.1101,1.15,1.11,1.125,17800,0
DMYQ-WS.US,60,20210513,220000,1.11,1.11,1.0899,1.0899,4225,0
DMYQ-WS.US,60,20210514,160000,1.1,1.1,1.08,1.08,15300,0
DMYQ-WS.US,60,20210514,180000,1.095,1.11,1.095,1.1001,6200,0
DMYQ-WS.US,60,20210514,190000,1.11,1.11,1.1,1.1,3500,0
DMYQ-WS.US,60,20210514,200000,1.1,1.11,1.1,1.11,5400,0
DMYQ-WS.US,60,20210514,210000,1.1,1.105,1.1,1.105,1300,0
DMYQ-WS.US,60,20210514,220000,1.11,1.11,1.1083,1.11,85192,0
DMYQ-WS.US,60,20210517,160000,1.08,1.1,1.08,1.1,28400,0
DMYQ-WS.US,60,20210517,170000,1.1,1.1,1.07,1.08,22579,0
DMYQ-WS.US,60,20210517,180000,1.065,1.065,1.05,1.06,15619,0
DMYQ-WS.US,60,20210517,210000,1.065,1.065,1.06,1.06,4550,0
DMYQ-WS.US,60,20210517,220000,1.055,1.06,1.0499,1.0499,13203,0
DMYQ-WS.US,60,20210518,190000,1.09,1.09,1.06,1.06,900,0
DMYQ-WS.US,60,20210518,200000,1.1,1.13,1.1,1.13,300,0
DMYQ-WS.US,60,20210518,210000,1.14,1.14,1.14,1.14,400,0
DMYQ-WS.US,60,20210519,160000,1.1,1.1,1.085,1.1,2272,0
DMYQ-WS.US,60,20210519,170000,1.1,1.1,1.0938,1.1,4072,0
DMYQ-WS.US,60,20210519,180000,1.1,1.1,1.0992,1.1,50100,0
DMYQ-WS.US,60,20210519,190000,1.1,1.25,1.0994,1.17,30700,0
DMYQ-WS.US,60,20210519,220000,1.11,1.11,1.1,1.1,1100,0
DMYQ-WS.US,60,20210520,160000,1.1,1.1,1.1,1.1,35400,0
DMYQ-WS.US,60,20210520,170000,1.1,1.1,1.0996,1.1,29600,0
DMYQ-WS.US,60,20210520,180000,1.1,1.1978,1.0995,1.1978,5700,0
DMYQ-WS.US,60,20210520,200000,1.185,1.185,1.18,1.18,1000,0
DMYQ-WS.US,60,20210520,210000,1.16,1.16,1.098,1.1,58100,0
DMYQ-WS.US,60,20210520,220000,1.1,1.125,1.09,1.1,20700,0
DMYQ-WS.US,60,20210521,170000,1.08,1.15,1.03,1.12,47297,0
DMYQ-WS.US,60,20210521,180000,1.15,1.15,1.1499,1.1499,5000,0
DMYQ-WS.US,60,20210521,190000,1.15,1.15,1.15,1.15,609,0
DMYQ-WS.US,60,20210521,220000,1.135,1.135,1.12,1.12,630,0
DMYQ-WS.US,60,20210524,180000,1.17,1.1725,1.17,1.1701,2640,0
DMYQ-WS.US,60,20210524,200000,1.17,1.17,1.1599,1.1599,1700,0
DMYQ-WS.US,60,20210524,210000,1.15,1.15,1.15,1.15,200,0
DMYQ-WS.US,60,20210525,180000,1.15,1.15,1.15,1.15,600,0
DMYQ-WS.US,60,20210525,190000,1.1,1.15,1.1,1.15,8950,0
DMYQ-WS.US,60,20210525,200000,1.15,1.175,1.15,1.15,9700,0
DMYQ-WS.US,60,20210525,210000,1.15,1.15,1.15,1.15,10900,0
DMYQ-WS.US,60,20210525,220000,1.15,1.15,1.15,1.15,27549,0
