<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD-WS.US,60,20201201,160000,2.81,3.15,2.6,2.85,2454,0
IPOD-WS.US,60,20201201,170000,3,3,2.75,2.77,7981,0
IPOD-WS.US,60,20201201,180000,2.77,2.94,2.6369,2.9,14419,0
IPOD-WS.US,60,20201201,190000,2.65,2.9,2.65,2.8867,1025,0
IPOD-WS.US,60,20201201,200000,2.65,2.9,2.62,2.62,1250,0
IPOD-WS.US,60,20201201,210000,2.65,2.85,2.65,2.85,800,0
IPOD-WS.US,60,20201201,220000,2.75,2.8,2.64,2.688,3175,0
IPOD-WS.US,60,20201202,160000,2.8,2.8577,2.62,2.674,5054,0
IPOD-WS.US,60,20201202,170000,2.7,2.7,2.6,2.6,3099,0
IPOD-WS.US,60,20201202,180000,2.61,2.635,2.61,2.62,4800,0
IPOD-WS.US,60,20201202,190000,2.64,2.95,2.56,2.95,9175,0
IPOD-WS.US,60,20201202,200000,2.65,2.65,2.51,2.51,3388,0
IPOD-WS.US,60,20201202,210000,2.6,2.6,2.6,2.6,550,0
IPOD-WS.US,60,20201203,160000,2.6,2.6,2.54,2.54,3325,0
IPOD-WS.US,60,20201203,170000,2.54,2.7,2.48,2.54,20712,0
IPOD-WS.US,60,20201203,180000,2.54,2.65,2.54,2.55,2460,0
IPOD-WS.US,60,20201203,190000,2.545,2.55,2.48,2.55,7736,0
IPOD-WS.US,60,20201203,200000,2.55,2.58,2.55,2.55,1050,0
IPOD-WS.US,60,20201203,210000,2.6,2.7,2.55,2.55,492,0
IPOD-WS.US,60,20201203,220000,2.9,2.9,2.55,2.58,6577,0
IPOD-WS.US,60,20201204,160000,2.6,2.73,2.48,2.55,20715,0
IPOD-WS.US,60,20201204,170000,2.585,2.64,2.5,2.55,3653,0
IPOD-WS.US,60,20201204,180000,2.55,2.55,2.43,2.45,14857,0
IPOD-WS.US,60,20201204,190000,2.59,2.7501,2.46,2.75,6188,0
IPOD-WS.US,60,20201204,200000,2.61,2.99,2.6,2.7,7733,0
IPOD-WS.US,60,20201204,210000,2.89,3.11,2.6,2.94,8031,0
IPOD-WS.US,60,20201204,220000,2.64,2.98,2.6,2.6,14840,0
IPOD-WS.US,60,20201207,160000,2.75,3.19,2.53,2.765,7011,0
IPOD-WS.US,60,20201207,170000,2.765,3.03,2.7,2.995,12339,0
IPOD-WS.US,60,20201207,180000,2.91,3.16,2.73,2.935,17267,0
IPOD-WS.US,60,20201207,190000,2.75,2.94,2.75,2.93,24860,0
IPOD-WS.US,60,20201207,200000,2.94,3.08,2.94,3.03,8413,0
IPOD-WS.US,60,20201207,210000,3.03,3.0418,2.86,3,18998,0
